#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T22:32+0000 #
#####################################################################
# seed = 80.0, nodeCount = 50, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 33.0 Infinity 0.20555555555555557 46.0 Infinity 0.02898550724637681 47.0 Infinity 0.02482269503546099 24.0 Infinity 0.46388888888888885 43.0 Infinity 0.06589147286821705 
2.0029624220356306 15.0 Infinity NaN 18.0 Infinity 0.6138888888888888 20.0 Infinity 0.5466666666666666 18.0 Infinity 0.3703703703703704 16.0 Infinity 0.6451388888888888 
3.0029624220356306 14.0 Infinity 0.6542717086834733 11.0 Infinity NaN 11.0 Infinity NaN 25.0 Infinity 0.30047619047619045 11.0 Infinity NaN 
4.002962422035631 14.0 Infinity 0.5887955182072828 9.0 Infinity 0.8947693307342431 13.0 Infinity NaN 19.0 Infinity 0.47518796992481205 23.0 Infinity NaN 
5.002962422035631 12.0 Infinity 0.7313725490196078 10.0 Infinity NaN 15.0 Infinity NaN 19.0 Infinity 0.47518796992481205 18.0 Infinity 0.3462962962962963 
6.002962422035631 7.0 Infinity 1.225210084033613 19.0 Infinity NaN 13.0 Infinity 0.3006993006993007 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
7.002962422035631 7.0 Infinity 1.225210084033613 15.0 Infinity 0.42444444444444446 8.0 Infinity 0.7698863636363636 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
8.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 8.0 Infinity NaN 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
9.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
10.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
11.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
12.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
13.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
14.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
15.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
16.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
17.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
18.00296242203563 7.0 Infinity 1.225210084033613 15.0 Infinity 0.4656565656565657 6.0 Infinity 0.9015151515151515 19.0 Infinity 0.47518796992481205 15.0 Infinity 0.4656565656565657 
