#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T06:35+0000 #
#####################################################################
# seed = 24.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0006032789996713 71.5896748872438 0.5663267659796924 67.49147983053723 22.992899418779594 53.66276538785858 53.08892795787048 34.63030998875355 
3.0006032789996713 55.73865086645293 1.9731158540474971 55.00534776555825 52.355636170450786 128.06248804226436 56.01340808078235 71.50278247672213 
4.000603278999671 49.326685374719034 0.9882485930914235 54.97640934695924 52.26844956115531 131.67294358338077 49.30438610227574 53.78969987054556 
5.000603278999671 38.588456326238735 1.0111215715404773 46.430776933000146 48.58171431922208 134.62728083188995 50.15301259937521 52.102634663674024 
6.000603278999671 35.46298111093499 1.9731158540474971 65.28289505359034 46.85917644913148 109.99162237746903 50.33094991026647 40.45449275554465 
7.000603278999671 52.62700455525257 1.9731158540474976 42.73832091157841 47.8600244079732 102.72447264493567 48.358633922713366 38.00963562772455 
8.000603278999671 41.48271632313447 2.801812527902638 38.40713224484272 37.02549618152997 88.24969616905562 65.64598726975026 47.75992493243103 
9.000603278999671 50.95230363618404 3.262532113532707 35.39059220771064 41.07246069933606 67.37548810749811 58.50344557524153 45.25709791044342 
10.000603278999671 40.03306953816281 5.801812527902638 34.50785559527377 44.32853242487288 57.1745222205161 57.81478535595913 56.46065250416393 
11.000603278999671 51.19120983760214 4.589706204629308 34.98681896704721 32.43143539615376 75.83700954597387 45.95964684182497 39.51262981603034 
12.000603278999671 37.91535606633779 10.844472503741972 45.74733726940114 43.242768315257265 60.95433941274795 38.52794802774417 53.619465371890804 
13.000603278999671 54.608075447473894 5.386294787019901 49.25215531955867 34.941169615601204 70.00999734101114 32.221249593803954 37.81371629754787 
14.000603278999671 47.17002359691135 5.386294787019901 36.4302761246722 35.88967108806432 49.908045209336514 36.21203573897479 69.0955776452993 
15.000603278999671 36.535224813195114 5.837427850084396 44.871830684350826 31.232324642094063 74.97307937242522 43.27935162601139 40.57592634310384 
16.00060327899967 41.96004231449424 6.814793156955417 31.46997552803955 35.102080120759815 41.580263175900456 41.534921263057726 35.27247638803469 
17.00060327899967 42.92492382782198 7.234476022664406 25.73664097586303 32.20637845542077 52.52365456931791 42.89298762751112 43.06402516268771 
18.00060327899967 27.687672876802893 7.578098609580174 23.11237616993601 25.19902301005091 49.09177240924586 53.34709299487521 42.376065779486915 
19.00060327899967 53.94958166436437 8.009234440278721 35.656364636886366 33.34710432971291 48.86488482613993 33.38158110315877 28.88926573300472 
20.00060327899967 35.59133142601801 8.009234440278721 38.38503753322077 28.18290340157658 44.950558856079425 27.799904952251218 56.651043640725064 
21.00060327899967 51.983758284422706 8.953055948044629 47.500299851443344 29.516482400920864 40.91226515705753 37.521142962852736 36.66634146235951 
22.00060327899967 46.6702551468977 10.018740720861919 29.498191117027098 30.823933081965404 46.74178828785017 30.094774011144917 45.66916576109917 
23.00060327899967 33.611309440265465 10.018740720861919 41.013317469125006 31.068569048729 35.75580034812519 42.07829438014238 47.80077983164306 
