#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:10+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.0117559523809523 37.17534132980882 36.04875799647549 54.26951659451659 1.5 8.663932564782485 
1.0 200.0 5.0925714285714285 36.371587214728855 31.279015786157427 50.50804473304473 0.0 7.8069822521682095 
1.5 200.0 11.171208333333333 36.95857955877112 25.787371225437788 41.74166666666666 0.0 6.322444010302133 
2.0 200.0 15.737609126984127 35.89547093850422 20.157861811520092 31.098526473526483 0.0 5.252925083576758 
2.5 200.0 20.098380411255413 35.28977106600829 15.191390654752883 28.529345654345647 0.0 4.730905524946507 
3.0 200.0 23.67431489343989 34.83660832284406 11.162293429404164 24.22876429126429 0.0 5.031665850954928 
3.5 200.0 27.344291514041515 33.410700684248674 6.754952848750838 20.598704073704074 0.0 4.6715883249027685 
4.0 200.0 29.32029546842047 34.03704707586016 5.44281577937886 19.887129537129532 0.0 4.377167672759044 
4.5 200.0 31.338046793076206 35.916954478641934 5.041133108835273 21.57787104536331 0.0 4.488740118340256 
5.0 200.0 32.675302002735826 36.18911953075305 4.321383814671741 21.87345056903881 0.0 4.4211543885088735 
5.5 200.0 34.10619224085168 35.70672340546451 3.1744731667111687 21.81216848596879 0.0 4.064229841280435 
6.0 200.0 34.74989478463144 35.727734588339075 3.061394424396552 22.479893042973544 0.0 4.4112800932840575 
6.5 200.0 36.06829677960928 35.69119478393124 2.434161335589934 19.650109711410018 0.0 3.017964758027485 
7.0 200.0 36.87376172969188 36.528701906379844 2.196042398197777 20.129620409690077 5.599362797568119E-4 2.679936264983682 
7.5 200.0 37.383849319883765 36.21300892499575 2.052438961895853 17.235509246104545 0.0 1.982172827346264 
8.0 200.0 37.49956863380857 36.10539541992086 1.7918289767265225 5.621985938897701 0.0 1.1812850419945018 
8.5 200.0 37.5885912355833 35.9967896934208 1.969952823771515 9.052003552003555 0.0 1.5096632518420783 
9.0 200.0 37.569946549129405 33.81511653666924 3.8829007927720482 24.894413184854365 0.0 4.422996626328852 
9.5 200.0 37.46815063494727 35.79236975627572 2.379924103180103 30.560606060606062 0.0 2.5941299756818745 
10.0 200.0 37.37874895054636 35.5556656383692 2.3064855172562218 30.399603174603175 0.0 2.4463758488003875 
10.5 200.0 37.391568347652516 35.821481987740505 2.198661493541717 30.399603174603175 0.0 2.4651918933433583 
11.0 200.0 37.34705574016197 35.83766009417588 2.181978070269754 11.161988723948614 0.0 1.951572766469149 
11.5 200.0 37.41586193014502 36.46141679373445 2.0169753157666643 10.494916498788154 0.0 1.8264655217923051 
12.0 200.0 37.73623747494336 35.27302160393188 2.8520025721825317 10.857930577259893 0.0 1.9198234523300828 
12.5 200.0 37.90173319286922 35.08935979346778 3.047365991344955 11.440841309533255 0.0 1.8321140304250667 
13.0 200.0 37.991922758205845 35.32675561019648 3.047143658597015 7.53346653346653 0.0 1.6688271839125444 
13.5 200.0 37.900841795051356 35.353857027956565 2.8405350535386527 7.117668442668439 0.0 1.504339128538724 
14.0 200.0 37.90364585169732 34.8248141642122 3.3775631458317474 17.863684471292153 0.0 2.2274664379376152 
14.5 200.0 37.80267912524781 35.09432101679561 2.986015325676737 17.879408073679507 0.0 1.9037327655433844 
15.0 200.0 37.3380721535946 35.51890909282346 2.9982213770921198 24.53715377759496 0.0 3.1404693583492738 
15.5 200.0 37.199834159691356 35.98721227229083 2.744617730609604 24.65368936618937 0.0 3.4216520969968136 
16.0 200.0 37.56913619492393 36.91123729778993 1.8328639968347766 21.36682337270573 0.0 1.9688095425065442 
16.5 200.0 37.895547325266755 37.41305372555721 1.71736859949476 6.09576673326675 0.0 1.2340042020940893 
17.0 200.0 38.10521730855574 37.2154485626173 1.655453924064411 7.470628412694964 0.0 1.195178439389595 
17.5 200.0 38.44767438882067 36.33590695875332 2.467702690799052 8.087026535555953 0.0 1.6008080819350943 
18.0 200.0 38.61659409832514 35.69947889656895 3.1793027969529 16.147794296757812 0.0 2.2881133409661927 
18.5 200.0 38.72342712206954 35.822913138946724 3.012374869512488 10.277298780510858 0.0 2.017966779243667 
19.0 200.0 38.74427243211725 36.218598927903884 2.963622329038352 8.194319650937295 0.0 1.7342342295189068 
19.5 200.0 38.642829245251654 36.17830450315938 2.749441668045577 8.252714034331689 0.0 1.5437042041103772 
20.0 200.0 38.5810470780939 36.62300961903593 2.4615257869065905 7.291534854034854 0.0 1.4144534678037293 
20.5 200.0 38.41452536887347 36.0328727340173 2.7804538634263603 22.739695310709244 0.0 1.934313326434057 
21.0 200.0 38.2953828503368 36.27171275535199 2.4358275679727757 22.7551234498216 0.0 1.9498477338803502 
21.5 200.0 38.48395250142445 36.54374100788721 2.105717904566865 6.693271271212446 0.0 1.273903252840347 
22.0 200.0 38.37503878646294 34.33563997066745 4.167073996823609 28.005158648540995 0.0 4.367623161196691 
22.5 200.0 38.25512159241687 35.97483131123263 2.3877440797506577 28.26055611055611 0.0 2.213940992998287 
23.0 200.0 38.2161242957464 34.5272657850667 3.720019914420432 26.50958902208902 0.0 2.7211119765641216 
23.5 200.0 38.11678472230813 34.48703747417313 3.6568062471425375 26.50958902208902 0.0 2.408124812248197 
24.0 200.0 37.83453779231604 32.04367123700734 5.799299899742052 29.47936507936508 0.0 4.237610716444729 
24.5 200.0 37.50828521046807 31.737158597508444 5.771126612959623 26.605984293484294 0.0 4.145872127949624 
25.0 200.0 37.36745336045104 33.610320526607744 3.899889739132705 26.540032190032186 0.0 2.55383764830782 
25.5 200.0 36.86923578244941 33.94354145166839 3.1132988078313146 6.80495737642056 0.0 1.7716435553590084 
26.0 200.0 36.50316533391359 33.3557165705942 3.432347755495091 17.29127389638225 0.0 1.9375487220842158 
26.5 200.0 36.18482399697396 32.838580648837706 4.473777367956857 30.235236822001525 0.0 3.5172644034644582 
27.0 200.0 36.026655726518925 33.14627542443647 3.9630108171048146 30.319869427957663 0.0 3.485221069261114 
27.5 200.0 36.366656214614416 26.573205564428545 10.063228972839502 31.48195415695415 0.0 6.341215399886376 
28.0 200.0 36.091637347752865 26.58426236441166 9.907897115148167 31.48195415695415 0.0 6.379896191277714 
28.5 200.0 35.564052391730215 26.460577549871196 9.9946083443775 27.40742313242314 0.0 5.984691769579594 
29.0 200.0 35.273491178197446 27.03755075193573 9.342519779884718 27.40742313242314 0.0 6.251337288833138 
29.5 200.0 34.86875147064408 31.537574851745973 4.881867419538665 25.929541944983125 0.0 6.373567890338281 
30.0 200.0 34.82000599873123 31.139120965846722 5.00644721528042 25.929541944983125 0.0 6.25819431106771 
30.5 200.0 34.48280170659234 31.38259045599672 4.363581096148433 23.049621865063045 0.0 5.322226633468916 
31.0 200.0 34.36778743122203 33.51210595845503 3.1364700732274264 21.785159968170802 0.0 4.546678356050589 
31.5 200.0 33.71782581399938 33.576435300896215 3.0677586368954404 22.427230122818354 0.0 4.4407177871115735 
32.0 200.0 33.385696425113416 32.9000876828112 3.7050563346658794 22.828720926476343 0.0 5.0525330943001086 
32.5 200.0 32.970375362786136 32.77901502825557 4.456994414183504 27.025372258460504 0.0 5.552826136699823 
33.0 200.0 33.041552033874765 33.17507940051864 4.622678606433612 27.611029248529242 0.0 5.822295941431679 
33.5 200.0 33.671434570138324 32.99525149313191 4.024478166291053 22.665880361468595 0.0 4.368843138539955 
34.0 200.0 33.736831994802586 32.67389969279946 4.2728762191540826 26.963538723058846 0.0 4.440304168015837 
34.5 200.0 33.72661145326122 33.60170714463555 4.534072538916193 27.831192826781063 0.0 5.418567318274148 
35.0 200.0 33.66069056779564 33.109569340231495 5.051463552550819 29.02814171122995 0.0 5.926202372105994 
35.5 200.0 34.089142206692514 33.178759209014245 4.162883641513284 26.76401792651793 0.0 4.45896199014605 
36.0 200.0 33.96632398913436 33.50061116356124 4.108753631516403 26.809538745568158 0.0 4.859354264339006 
36.5 200.0 34.22389921791315 33.50219976531896 3.943825527327849 24.354756277434294 0.0 4.25057724987176 
37.0 200.0 34.08018087077181 32.79892389653316 4.562832237804895 20.259965189609154 0.0 3.8223899760022912 
37.5 200.0 34.03263228262106 32.75583463654994 4.387713950175772 17.813260221890253 0.0 3.7413405016219823 
38.0 200.0 34.021518365019915 32.81086069777802 4.079126377789437 15.77632873232718 0.0 3.603304713110949 
38.5 200.0 34.04607265043178 33.10802516009551 3.5251276467901 27.98148518148518 0.0 3.904564224718057 
39.0 200.0 34.338782196239436 33.131515513038735 3.019583146192473 15.38958748080265 0.0 3.0687552275006342 
39.5 200.0 34.53057820838432 30.398569817437465 4.410120109680482 22.71342056636174 0.0 4.490745527338323 
40.0 200.0 34.600605002110036 32.725848944305866 3.0771831570338115 15.737138802889572 0.0 2.79349093266273 
40.5 200.0 34.38322048520365 32.136044168005384 3.5092051447948176 14.628096121284965 0.0 2.9649468945098016 
41.0 200.0 34.12396270619645 30.78113396106817 4.57692492466254 22.517576867576864 0.0 4.406187189813987 
41.5 200.0 34.98165368783693 30.923420787331004 5.174866957539365 22.630608280608286 0.0 5.183016724188309 
42.0 200.0 35.78436118050766 33.94968266013313 3.385728763389173 20.147260127213684 0.0 3.2154163591426284 
42.5 200.0 36.16837273759952 34.304636390785 2.8019842353638786 17.684549609317408 0.0 2.2126731440140053 
43.0 200.0 36.20025964620605 33.59170421404361 3.183678185913673 14.049794641203313 0.0 2.287812732259858 
43.5 200.0 36.00775646680891 34.95905425714636 2.595885684941994 20.784671292759533 0.0 2.7164260443225023 
44.0 200.0 36.129433756151826 34.551837611611035 3.020323440418744 15.565615387364613 0.0 2.668389341726261 
44.5 200.0 36.712204880967846 34.68421262039885 3.1316658796112202 16.490786744626423 0.0 2.8638709130298583 
45.0 200.0 37.188959172793155 35.30361615300428 3.107310907551268 16.109854256921494 0.0 2.6300373417989245 
45.5 200.0 37.286233754141456 36.04207574924216 2.6468972781819144 10.098594787565368 0.0 1.924691707430722 
46.0 200.0 37.38247595258199 35.35177925441432 3.2615277911373117 15.902213919551379 0.0 2.2361627138564506 
46.5 200.0 37.04580077103839 30.838899928159215 7.2373172777514885 26.164890664890663 0.0 5.034256030554578 
47.0 200.0 36.97143740169359 35.261921363380345 4.0208764265490275 20.503249670006632 0.0 4.102382491246744 
