#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.6416666666666668 11.483269841269841 10.826603174603175 18.18690476190476 0.0 4.802878440956006 
1.0 50.0 3.013333333333333 11.555585303585303 8.54225197025197 18.10357142857143 0.0 4.25110904257574 
1.5 50.0 5.2540000000000004 11.728076479076478 6.520743145743145 15.016269841269839 0.0 3.4669326458323266 
2.0 50.0 7.9159999999999995 11.764215673215674 4.0415490065490065 10.829761904761906 0.0 2.5207503812373235 
2.5 50.0 9.148880952380953 12.235746031746032 3.3413412698412697 11.783333333333333 0.0 2.4619506798569457 
3.0 50.0 9.999880952380952 14.23188888888889 4.472436507936508 12.178571428571427 0.0 2.691752148494103 
3.5 50.0 10.643444444444444 14.297989898989899 3.9466868686868684 12.214285714285714 0.0 2.8696762769471245 
4.0 50.0 11.663396825396825 12.797682539682539 2.7659047619047614 8.56706349206349 0.0 2.6394558015989893 
4.5 50.0 12.439921356421356 12.920523809523809 2.2215562770562767 9.14642857142857 0.0 2.4275257940317507 
5.0 50.0 13.56310533910534 13.333555555555554 2.0672150072150073 9.258730158730158 0.09126984126983828 2.4731509187694303 
5.5 50.0 13.838092352092351 12.358588744588744 2.4035036075036076 12.26904761904762 0.005952380952381375 2.681860927191891 
6.0 50.0 14.012198412698412 12.274920634920635 2.5969761904761897 11.251190476190475 0.05515873015873218 2.7554056877065998 
6.5 50.0 13.347489898989899 12.584555555555555 1.8597279942279936 11.251190476190475 0.0 2.395426776552818 
7.0 50.0 12.872867965367965 12.50168253968254 0.9768838383838383 8.042063492063491 0.0 1.2882377327297136 
7.5 50.0 12.750493506493507 12.134157287157286 1.4735151515151514 7.612012987012989 0.0 1.4143519050702507 
8.0 50.0 12.850083694083693 12.847305916305915 1.1627142857142858 5.226587301587303 0.0 1.0845616548186565 
8.5 50.0 12.870823232323232 12.593059163059163 1.1304307359307357 4.543253968253969 0.0 1.0989036133897445 
9.0 50.0 12.866887445887446 11.793178932178932 1.4574862914862914 9.110714285714286 0.0 1.7113243268290557 
9.5 50.0 12.949886002886004 13.908411144411145 2.5926998556998564 12.996428571428572 0.13059163059163303 2.682431701203181 
10.0 50.0 12.940231324231323 14.088275613275613 2.432687312687313 10.9 0.004365079365083346 2.984016035055995 
10.5 50.0 12.880555278055278 12.796595737595737 2.438558164058164 10.43538961038961 0.03441558441558357 2.6397410390687552 
