#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5698412698412699 3.4240400432900433 3.1248733766233765 8.75 0.0 2.2744751741535416 
1.0 200.0 1.19625 3.460928571428571 2.3080119047619045 8.75 0.0 1.983730116004057 
1.5 200.0 2.3094166666666665 3.809297619047619 1.6208809523809524 7.1999999999999975 0.0 1.683675918245479 
2.0 200.0 2.980583333333333 3.3816904761904762 0.7520833333333334 6.616666666666667 0.0 0.9843059435310213 
2.5 200.0 3.2961011904761905 3.286404761904762 0.6272202380952379 6.616666666666667 0.0 0.9328867802135068 
3.0 200.0 3.524543650793651 3.273833333333333 0.6940634920634922 4.0 0.0 0.911936043741931 
3.5 200.0 3.5472976190476193 3.20897619047619 0.5975079365079367 4.0 0.0 0.7473770761308615 
4.0 200.0 3.5019900793650796 3.1004722222222223 0.9276805555555555 6.092857142857142 0.0 1.2682021359453988 
4.5 200.0 3.3195952380952383 3.1564761904761904 0.8175198412698412 5.95 0.0 1.1789815328308337 
5.0 200.0 3.3099702380952376 3.226619047619048 0.6838115079365079 4.616666666666667 0.0 0.9112844389272226 
5.5 200.0 3.2619841269841268 3.2434761904761906 0.7066865079365079 4.833333333333333 0.0 0.9707691898852622 
6.0 200.0 3.3002242063492067 3.215809523809524 0.7178392857142858 4.95 0.0 0.9999843385345376 
6.5 200.0 3.3776428571428574 3.3761230158730156 0.7208611111111112 4.95 0.0 1.056214194258625 
7.0 200.0 3.409765873015873 3.63630303030303 0.635453823953824 4.849603174603174 0.0 0.9375481955854519 
7.5 200.0 3.431976370851371 3.5295093795093795 0.6018508297258297 4.873412698412698 0.0 0.8737235961995746 
8.0 200.0 3.473046176046176 3.4892748917748917 0.7339866522366523 4.19563492063492 0.0 0.902092306658064 
8.5 200.0 3.453169011544012 3.6288939393939397 0.6679547258297259 4.700000000000001 0.0 0.8555254809633274 
9.0 200.0 3.5444108946608948 3.394727272727273 0.6272680375180375 4.700000000000001 0.0 0.8375591289552851 
9.5 200.0 3.6430279581529583 3.4094058441558444 0.5452700216450217 5.083333333333333 0.0 0.8077369477423749 
10.0 200.0 3.640526334776335 3.4406987734487737 0.514387445887446 5.7 0.0 0.8792744099554306 
10.5 200.0 3.62151443001443 3.246797619047619 0.5657525252525252 4.683333333333334 0.0 0.9400625647259773 
11.0 200.0 3.521922619047619 3.211404761904762 0.6285654761904762 5.283333333333333 0.0 1.0018283557071033 
11.5 200.0 3.466813492063492 3.326404761904762 0.6711626984126983 5.283333333333333 0.0 1.0754259970357072 
12.0 200.0 3.431577380952381 3.0236071428571427 0.7159265873015873 4.2095238095238106 0.0 0.9872392406750758 
12.5 200.0 3.432278138528139 2.9650039682539684 0.7317860750360752 6.335714285714285 0.0 1.1325815016629943 
13.0 200.0 3.3919868326118325 3.1743333333333332 0.8258320707070708 5.390079365079366 0.0 1.1660462177844262 
13.5 200.0 3.3085447330447333 3.2882936507936504 0.8734852092352092 5.371428571428571 0.0 1.1889125817096875 
14.0 200.0 3.220195165945166 3.3691746031746033 0.6907943722943723 5.026190476190477 0.0 1.0121206854879803 
14.5 200.0 3.256692821067821 3.652183621933622 0.896297077922078 5.895238095238096 0.0 1.3592496588516763 
