#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:43+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8552268625934508 7.114742846984663 6.688052846984665 21.038275041951515 0.0 4.594649744500315 
1.0 5000.0 1.8313985714285732 7.192744483816977 5.558497414219907 24.226138464218955 0.0 4.406023422658929 
1.5 5000.0 3.970182619047619 6.80702925658492 3.806874538511458 18.690856670848934 0.0 3.226720587684716 
2.0 5000.0 5.6858346825396815 7.1546864239432635 3.626787687147681 19.83897213897214 0.0 3.0561386699576527 
2.5 5000.0 7.090682741702741 7.057136842571967 3.678093169203313 20.924030902753138 0.0 3.011373000772116 
3.0 5000.0 8.345665685425685 7.560279306611188 4.246546925594324 20.94922099744081 0.0 3.3319534253690404 
3.5 5000.0 9.673112715062715 7.110039515335201 4.736003985121891 25.259099947180438 0.0 3.626011885642246 
4.0 5000.0 10.739646476301477 7.110656947910091 5.467541131089999 25.95137085137085 0.0 4.050530199620222 
4.5 5000.0 12.12702373126873 6.970559814820084 6.528632943585687 28.804761904761907 0.0 4.6422090579189055 
5.0 5000.0 13.378290357975358 6.628092491588543 7.773427409226704 31.789682539682538 0.0 5.239811978454652 
5.5 5000.0 14.675806168276168 7.242780987339902 8.664143960316089 34.45238095238095 0.0 6.1105784745193095 
6.0 5000.0 15.583084134639869 6.980861478530012 9.646343519341098 36.84314574314575 0.0 6.5949360686053335 
6.5 5000.0 16.601875731049997 6.952139652453104 10.717117586299922 37.87261904761904 0.0 7.061113110893393 
7.0 5000.0 17.816593540136335 7.599364299411451 11.35487818431966 38.10293595293596 0.0 7.491163441444497 
7.5 5000.0 19.1793517111973 7.294698010498394 12.862668149068133 44.526734376734375 0.0 8.239536501957332 
8.0 5000.0 20.464256115372415 7.117545846280702 14.249105308989 55.34302364302364 0.0 8.989430630367735 
8.5 5000.0 21.604543838112352 6.860226919304755 15.591633139526435 50.836976340652825 0.0 9.676419988566566 
9.0 5000.0 22.343291808173767 6.90827704444326 16.40394842327688 56.45628007613303 0.0 10.051501587826662 
9.5 5000.0 23.33653062960861 7.4071337250655205 16.97392580396968 55.56947663189923 0.0 10.347897972504517 
10.0 5000.0 24.25212348838976 7.378908874062316 17.92934679775559 69.82424495439201 0.0 11.048995311834325 
10.5 5000.0 25.422934491676536 7.612090307735534 18.836647388501245 83.17990873505579 0.0 11.741755426942653 
11.0 5000.0 26.339735126534755 7.304793975343799 19.962583001479857 81.03775131816928 0.0 12.572455048299998 
11.5 5000.0 27.4175292430409 7.148717532877302 21.237042327034423 75.75991636072905 0.0 13.140829275462648 
12.0 5000.0 28.281173947066616 7.461001422693216 21.87654849313133 78.26272978154792 0.0 13.128353464430148 
12.5 5000.0 29.28781639340629 7.104149210453501 23.127098194990285 78.26272978154792 0.0 13.88236427998147 
13.0 5000.0 30.52174422310905 6.96163755115893 24.517772331302787 82.77061289673519 0.0 14.884856828798075 
13.5 5000.0 31.545337340578428 6.9590229794855825 25.452775448971362 87.26071551427589 0.0 15.479957585301142 
14.0 5000.0 32.29487238822675 6.481938797848656 26.67876462267899 85.2063790196059 0.0 16.09495547715967 
14.5 5000.0 33.21795227708003 6.784018596414497 27.346887165725644 88.11178735340128 0.0 16.2742496226931 
15.0 5000.0 33.8145240406367 6.6382293904562 28.049602153280834 89.6604530744304 0.0 17.37373222603867 
15.5 5000.0 34.59768170455273 6.833466912913602 28.719521055216198 95.62899157889568 0.0 18.11066496659431 
16.0 5000.0 35.57115168756384 6.915083028682449 29.59962682400646 97.62899157889568 0.0 18.700504909748457 
16.5 5000.0 36.49362671152579 6.818731247068334 30.594171552879633 90.9295211770342 0.0 19.167787480275454 
17.0 5000.0 37.356972781553175 7.058141253832601 31.306392077876783 94.6295211770342 0.0 19.842614016897357 
17.5 5000.0 38.400587148963716 7.612345231588402 31.926204384149177 98.69445461132435 0.0 20.318222114629773 
18.0 5000.0 39.521514647163 6.880072417486132 33.52450132677929 98.73928787050036 0.0 21.48548523672449 
18.5 5000.0 40.58023540158366 6.864017814417499 34.658028466785154 100.71309469240792 0.0 21.91029899711497 
19.0 5000.0 41.39284573540967 6.681607858139617 35.54566247267733 102.15978864749778 0.0 22.604309344791957 
19.5 5000.0 42.50811392880431 6.680629280712764 36.7192513176036 100.82142788314499 0.0 23.53931339134152 
20.0 5000.0 43.55861683295899 6.962319121077652 37.42586866871827 102.15476121647832 0.0 23.363328839795415 
20.5 5000.0 44.33395707506311 7.381744080835667 37.90968424777439 98.09302844892187 0.0 23.309582848375445 
21.0 5000.0 45.44430478963805 6.4514648613227905 39.8497757420268 111.31191120633807 0.0 24.779428455924982 
21.5 5000.0 46.14517371194422 6.449490899235372 40.52858819674689 113.69618249060936 0.0 25.296217264505007 
22.0 5000.0 46.52331544320931 6.739421117123599 40.699813178898275 110.14018968448102 0.0 25.570497538263144 
22.5 5000.0 47.1362995995281 6.920004204576123 41.19425605000384 114.05459753069206 0.0 26.03653832675426 
23.0 5000.0 47.67180639633456 6.622714181764856 41.94132929089293 114.42806254167084 0.0 26.40494531854582 
23.5 5000.0 48.21036972139444 6.839414016885603 42.34776580490734 120.52290864697594 0.0 26.65414065883863 
24.0 5000.0 49.5202023435966 6.80886044010242 43.66939066871254 120.48319003225731 0.0 27.07636782877989 
24.5 5000.0 51.05823264060737 6.7449371387161134 45.11021149572412 125.11992227905134 0.0 27.501153824218733 
25.0 5000.0 51.570045132712956 6.69787495619964 45.748649285777724 126.53233209146114 0.0 28.483249960902484 
25.5 5000.0 51.83316506031621 6.737616096446461 46.090475016518454 124.2483655753529 0.0 28.951687843850188 
26.0 5000.0 52.536799025049866 6.769788501018223 46.68785206322968 124.60759684828402 0.0 29.459459270304283 
26.5 5000.0 53.158084456600655 6.730028291633416 47.36033481282605 121.31805508590716 0.0 30.152936175580322 
27.0 5000.0 53.401259675383386 6.666798013377878 47.67016956387155 128.50415933385986 0.0 30.55407249370547 
27.5 5000.0 54.01568228070932 6.774827963066246 48.15153258139832 127.50415933385986 0.0 30.59896102948076 
28.0 5000.0 54.65952432385484 6.667041401967616 48.85835527596585 124.628267645928 0.0 30.799718577753417 
28.5 5000.0 55.47224922339415 6.288646285675064 49.995505913752076 120.27762244450417 0.0 31.186073516922242 
29.0 5000.0 55.960282100564186 6.3715538837495505 50.44574628003968 125.88438540064925 0.0 31.494192506220575 
29.5 5000.0 55.77389275762698 6.572662312367715 50.128435728249414 129.87984509969615 0.0 31.940544725843143 
30.0 5000.0 56.84092071385804 6.78048921876286 51.07460436518932 135.51511399746505 0.0 32.20999096553314 
30.5 5000.0 58.169790657619885 6.727067295583444 52.322743098984894 135.05018589438558 0.0 32.262029610765175 
31.0 5000.0 58.284460116954634 6.63080459465295 52.51382776695614 141.31167045749584 0.0 32.89064593200208 
31.5 5000.0 58.37971990245322 6.98420908137236 52.45884941611115 143.59500379082917 0.0 33.229171599207035 
32.0 5000.0 58.70486534828153 6.778282590383158 52.879282107347635 136.90701853463665 0.0 33.6621022102142 
32.5 5000.0 59.44218682042961 6.487107264651339 53.84189657441681 137.89713383339046 0.0 33.617823854702124 
33.0 5000.0 59.0786872843048 6.5320992098822055 53.472062649554466 135.69050714745052 0.0 33.96450449797745 
33.5 5000.0 59.397908488016235 6.335533502961405 53.931475708504784 145.6082277703481 0.0 34.20593889328288 
34.0 5000.0 59.42949737676916 6.73293513323039 53.63925392849633 139.15263593785997 0.0 34.18028301701227 
34.5 5000.0 58.704456615596776 6.956826946981284 52.745438287228474 133.79864672737628 0.0 34.32907362874479 
35.0 5000.0 59.09520591348895 6.623330776993455 53.38819261308169 138.82349230169493 0.0 34.88351379053229 
35.5 5000.0 59.267318586176856 6.364876559126923 53.78039225915977 139.8507743794765 0.0 35.35565441653223 
36.0 5000.0 59.29217892674151 6.485350728906411 53.78197232933416 156.85332618263246 0.0 35.46764195313156 
36.5 5000.0 59.78353335900167 6.8125639264763596 53.964558965838805 151.55868025538516 0.0 35.3702742580291 
37.0 5000.0 60.38356833178629 7.008757299839789 54.28907652548423 162.97098184268674 0.0 35.29610835324235 
37.5 5000.0 60.51388370543781 6.7315145838132375 54.64980864929175 153.32676914459734 0.0 35.96739940679216 
38.0 5000.0 60.31766311064542 6.621617220048583 54.538271371943175 146.06172643564798 0.0 36.42362826430224 
38.5 5000.0 60.563537108900114 7.215001913755432 54.30069341694744 142.294610361786 0.0 36.635802700576434 
39.0 5000.0 61.37929865352585 6.990258130705834 55.28647540156661 141.53722040599052 0.0 36.73494156816057 
39.5 5000.0 61.22022991849586 6.723023020424947 55.35666666729546 143.03722040599052 0.0 36.88230746765736 
40.0 5000.0 60.417712716818464 7.135194738989969 54.30370142391099 138.50811809352348 0.0 37.08427362415514 
40.5 5000.0 60.423354729713814 6.925929508411574 54.41264487910945 138.12240587751933 0.0 37.547622828424075 
41.0 5000.0 60.63237260460268 7.0060867920097465 54.6793311099571 137.23860071471677 0.0 37.37423620934649 
41.5 5000.0 60.83112870023306 6.964402098911111 54.820255573190394 142.90704874349575 0.0 37.06066614361021 
42.0 5000.0 60.631149082098055 7.024002036849529 54.60402381315663 149.4395273759744 0.0 36.84331185944958 
42.5 5000.0 61.06275267859781 6.984364757120513 55.02604299386973 138.10424598364253 0.0 36.917727735792866 
43.0 5000.0 61.69703279399628 7.048798671968312 55.55112354880356 141.41693052132706 0.0 36.79778913366128 
43.5 5000.0 61.2169233820743 6.664828736991207 55.41063719627564 144.2740957593859 0.0 36.8961171657646 
44.0 5000.0 60.32235495984929 6.934380534809561 54.24668575317377 142.07993931009767 0.0 37.050044376181475 
44.5 5000.0 61.066150866936674 6.945733799892927 54.89971330219854 141.98416551518332 0.0 36.82650200900662 
45.0 5000.0 61.29940470998949 6.643662884508728 55.3740339980733 147.6933159280774 0.0 36.812581256266 
45.5 5000.0 60.17568227572818 6.824765355835343 54.17244551422468 145.11950640426787 0.0 37.073066630957115 
46.0 5000.0 60.2264114309466 7.076757063691019 54.04267552291626 143.85875474877815 0.0 36.79313749448358 
