#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:08+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4321643286573147 39.86634791455903 39.162364581225695 76.96005261719316 0.0 22.11354850576226 
1.0 1000.0 3.425633333333332 41.587159492677706 38.25805949267771 77.58408753440578 0.0 20.737938220490754 
1.5 1000.0 7.573977777777778 41.83612111721351 34.565444937837334 76.21019835201861 0.0 19.88840986867836 
2.0 1000.0 11.672031746031747 50.43134393660852 39.274707428672016 67.51140045645035 0.0 15.963193972759129 
2.5 1000.0 15.459409956709957 46.47205782764539 31.702777047314612 66.5854349337458 0.0 15.271129478869986 
3.0 1000.0 18.97779703074703 47.3995988283698 29.877068036939008 60.054689101424614 0.0 14.87004050123917 
3.5 1000.0 22.14964504107004 47.09968322747816 27.08465493863594 61.109910133782435 0.0 13.071287981398363 
4.0 1000.0 25.721234213009215 38.66379334442086 18.086537256317435 60.24227054660603 0.0 11.090936126705536 
4.5 1000.0 28.76697456987457 46.087194078215816 21.453154412771422 70.98007020152006 0.0 10.684975171628288 
5.0 1000.0 31.700165896358545 34.9008332930908 13.048026047415568 67.14358495030855 0.0 8.816303525922843 
5.5 1000.0 34.93209719781852 43.804760609275945 15.373423481812392 64.16768037682148 0.0 9.445410525341083 
6.0 1000.0 38.517762445496544 50.36768212247576 16.04496079124426 55.25416777263186 0.0 8.876841686324413 
6.5 1000.0 41.28690170865856 42.32147131969607 11.755339216172407 58.92729296846944 0.0 8.783633567962397 
7.0 1000.0 43.59542207829207 34.16959211723794 13.274367985720001 59.704292929292926 0.0 10.486202118358172 
7.5 1000.0 45.95171058120642 39.73099233858655 14.160872139804676 59.213633588633584 0.0 11.274176444048734 
8.0 1000.0 48.764782450874456 52.915740407522065 12.567253855191614 76.6893486504243 0.0 11.256650132989519 
8.5 1000.0 51.96083526590922 39.42928267276799 15.88282341950244 77.86219933747023 0.0 10.403528495477863 
9.0 1000.0 54.74084853021606 42.616261967729464 16.09204870990501 77.86219933747023 0.0 12.109462872400483 
9.5 1000.0 56.64026587615189 43.10033098227095 19.151188077153343 73.81431722732034 0.0 13.48766785310547 
10.0 1000.0 58.8784663792699 40.436624056877235 22.288043347259354 92.69909992921333 0.0 15.708146608265032 
10.5 1000.0 60.75169030036283 39.813359694322806 23.66024885771941 84.816217404027 0.0 14.818842771983244 
11.0 1000.0 62.3890506360759 38.59150193205822 25.989338953675354 86.32006057238254 0.0 16.156740249674932 
11.5 1000.0 63.84822819022219 35.46108115000877 29.419782981799635 84.62911374830881 0.0 15.304686668507589 
12.0 1000.0 65.42702565955288 33.31384822424883 33.12754366818765 102.70660519495758 0.0 16.98307183697232 
12.5 1000.0 66.29654443510643 42.959560886262054 26.58486306323293 100.35159426057261 0.0 17.745611582348527 
13.0 1000.0 67.35690850087293 43.535033851134635 26.72441500551382 91.29817476547623 0.0 16.765495917805836 
13.5 1000.0 68.83298121452479 46.27318332583785 24.99971486984433 91.29817476547623 0.0 14.667735130897439 
14.0 1000.0 69.92955939659875 35.83214538672144 35.904209260135104 88.9909764546711 0.0 15.476653296852172 
14.5 1000.0 71.15977431696683 27.471080748825106 44.68853235452681 91.24246271971099 0.0 19.534486207659338 
15.0 1000.0 72.43310418981767 38.58709798574761 35.82228194995187 99.41638309201304 0.0 17.638178735175362 
15.5 1000.0 73.6356031454554 39.128975176041685 35.5975472443337 89.3156043904496 0.0 16.761259929951095 
16.0 1000.0 73.96428512353793 42.952224518586526 31.910954334634088 95.25331395008776 0.0 14.453186915566972 
16.5 1000.0 74.24901959545585 29.936191231801455 45.50206424913076 86.7493542771373 0.0 14.167752870119093 
17.0 1000.0 74.06355727334633 41.4512615792266 33.80737096653525 95.23717478883718 0.0 15.935801355329598 
17.5 1000.0 73.65590939523385 34.56547866746824 40.43513020400874 88.10195458328381 0.0 15.833996307448958 
18.0 1000.0 73.68059831699331 36.4900166030826 38.528063979673675 89.03171873201656 0.0 16.272890774195833 
18.5 1000.0 73.45767288857967 36.11932304263659 38.79008609334959 86.9878075253792 0.0 14.80942074324033 
19.0 1000.0 74.46464578745685 39.45510821844544 36.75674517911215 102.95489764479402 0.0 15.887549376477125 
19.5 1000.0 75.13593620615585 29.047028011911006 46.86030250393252 80.66198131514165 0.0 16.486761661379617 
20.0 1000.0 74.96899340869342 28.504823935791432 47.3605207843126 95.68225356298177 0.0 16.6153640365142 
20.5 1000.0 75.8924909078407 32.43580125467286 44.71937212125595 95.16699102056319 0.0 16.597243493560352 
21.0 1000.0 76.3844672704714 35.49334291915123 42.28767405982932 93.85222062691001 0.0 16.317455206378508 
21.5 1000.0 76.66521679693005 33.71244172072236 44.36414077185233 97.33345964915121 0.0 15.714922780209195 
22.0 1000.0 76.30082562341609 29.02993880724096 47.80923989207826 93.77658127162468 0.0 16.094424239162862 
22.5 1000.0 75.7161890840331 35.286947323039776 41.91233266224077 97.89747746469142 0.0 16.196412140403428 
23.0 1000.0 74.80256492518645 33.9215491113304 41.962906516808374 100.25584644148915 0.0 17.260186572734337 
23.5 1000.0 74.41457360821549 27.596038926222786 48.1333070411974 88.03716897268689 0.0 14.97330726548793 
24.0 1000.0 74.78980990028244 37.37716788403872 39.33908205188783 91.18323188193632 0.0 14.26649361945144 
24.5 1000.0 74.89448339508327 22.013376873759988 53.731395335068115 91.18323188193632 0.0 15.670177152152913 
25.0 1000.0 74.57292790026085 27.601009151337717 48.16049895899528 100.2465336461672 0.0 16.00113260276001 
25.5 1000.0 74.37779259372385 24.08724499272109 51.32959760238265 90.32986344941857 0.0 16.26781826798665 
26.0 1000.0 74.17438592586595 26.371067368322638 48.686461121270504 89.5393018512126 0.0 14.619242393940265 
