#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:15+0000 #
#####################################################################
# seed = 35.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023428667692544 75.0 3.3636363636363638 0.43177981277981287 156.0 3.5083333333333333 0.1155982905982906 183.0 3.5686274509803924 0.04462659380692168 38.0 2.8 0.798403964456596 153.0 3.5641025641025643 0.1454248366013072 
2.002342866769254 29.0 3.8 NaN 47.0 3.4 NaN 88.0 3.4444444444444446 0.5028679653679654 41.0 NaN NaN 45.0 5.333333333333333 NaN 
3.002342866769254 39.0 4.0 NaN 36.0 5.0 NaN 68.0 3.6666666666666665 0.4942415427709546 44.0 2.6666666666666665 0.5418337975156157 34.0 5.0 NaN 
4.002342866769254 39.0 3.933333333333333 0.6015523357152316 34.0 3.3333333333333335 0.5601331997036332 53.0 4.166666666666667 0.6105618176372893 31.0 NaN 0.8477445493574526 35.0 3.1666666666666665 0.5985278537865889 
5.002342866769254 30.0 3.8 0.8472958142075788 25.0 5.0 0.7951144849302745 51.0 4.166666666666667 NaN 31.0 NaN 0.8477445493574526 28.0 4.0 0.7048905864640054 
6.002342866769254 29.0 3.8 NaN 24.0 5.0 0.8138440719855193 46.0 4.2 0.6565932664238292 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
7.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8138440719855193 38.0 4.2 0.7516314825525352 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
8.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 41.0 2.8 NaN 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
9.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 33.0 3.6666666666666665 NaN 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
10.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 33.0 5.0 0.6901205845056113 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
11.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 34.0 5.0 NaN 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
12.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
13.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
14.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
15.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
16.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
17.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
18.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
19.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
20.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
21.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
22.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
23.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
24.002342866769254 29.0 3.8 0.8693290032032425 24.0 5.0 0.8278384109798583 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
25.002342866769254 29.0 3.8 0.8693290032032425 23.0 5.0 0.8855705158050695 26.0 5.0 0.8535779579897227 31.0 NaN 0.8477445493574526 25.0 4.0 0.8109060282682574 
