#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:33+0000 #
#####################################################################
# seed = 67.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004032139786316 19.20113485934918 1.7412460348419514 21.60598168152624 25.85803052171176 57.66858527139962 15.10761805072892 35.53568317732046 
3.0004032139786316 13.042077688661028 0.7693943652819337 10.404741395491156 18.248626948834932 110.67906448964706 16.479739463198595 18.516079165325326 
4.000403213978632 17.18900713163906 1.5103171436617266 10.739705522769865 10.613948035791399 103.83839436188738 15.963423632668114 14.123338837245333 
5.000403213978632 19.726858203753746 1.9194712691047529 15.031828816319276 10.237603415537844 75.10076215430666 14.289480567564135 15.84559406828757 
6.000403213978632 14.019738995150338 5.766335856322285 7.924033502773025 10.474626579239331 36.81775337896537 12.002496979062611 9.108819349986764 
7.000403213978632 7.941141133059519 2.8158711549385727 18.36404711955505 8.857403208751334 23.760921339882753 9.012638366962605 9.199774321086307 
8.000403213978633 3.3812428242684414 3.9429038549504716 13.10880108396113 10.754613448879857 15.089366928713943 2.8672962648493163 3.1029097252308784 
9.000403213978633 5.26993593898111 4.32658331468704 8.257928989805198 10.674105315844912 5.278666237009302 3.2752043956275463 8.705909262159652 
10.000403213978633 5.041263633987777 9.564187254647086 8.5166629834935 13.134386870531129 8.56430962213072 4.152773240142838 4.012036678107132 
11.000403213978633 4.276834141010209 4.707402626795898 11.18600725392135 5.5923190644933145 7.500639925600907 3.767682663073602 4.057426398034368 
12.000403213978633 4.9374544185568645 4.751002768471899 9.886659220509802 5.0784420495550275 12.58294550906055 10.930137442994054 11.741886218306686 
13.000403213978633 5.112182030311486 7.32658331468704 10.902712785394254 4.5753519146169435 15.777370155799467 6.720924709378428 4.756181320472342 
14.000403213978633 5.04564302190985 5.355052391807121 19.07166408568252 7.338549617047976 18.552744460355825 5.4607180251146135 5.032022359455482 
15.000403213978633 5.141386511623995 6.40657386318593 12.333128064703875 5.1263032074331285 15.467052890630852 5.460718025114613 9.360736993328114 
16.000403213978633 5.777373017399125 6.40657386318593 14.304869040522565 6.149723223420487 9.264822735386241 5.482501803393504 6.307445344816989 
17.000403213978633 16.66847934575929 16.77109295692254 5.845693973139049 5.958216450688857 12.740741117658093 5.589740939528555 6.307445344816989 
18.000403213978633 6.969437275861932 7.813460397854534 17.100419744556927 6.600991094564357 15.52788963660769 6.460718025114613 16.56355762006061 
19.000403213978633 7.109270116898244 7.813460397854534 6.4882238560409675 8.927961461458175 28.1092242755439 6.460718025114613 8.59067087761369 
20.000403213978633 6.563566170943265 8.234571586568535 7.587807883160913 8.927961461458175 8.156533438680585 7.407426376603487 7.7294045518226415 
21.000403213978633 7.459283127427867 8.473081822185772 9.404761367389433 8.27541348439198 18.39440721123284 7.407426376603487 7.32649803775211 
22.000403213978633 7.3966276555155535 8.22683119552107 9.653661387157797 20.987518333515958 7.948774691707069 7.814450647731011 8.386922475449499 
23.000403213978633 7.626722588558724 8.771778177680645 9.711565735498755 8.543333846969887 7.852927342613917 7.407426376603487 7.811508852470395 
24.000403213978633 7.8921503758885745 9.22683119552107 11.432474352421188 9.150372878468406 10.47688849984684 7.814450647731011 7.689335055616759 
25.000403213978633 9.90974143352511 9.48145625850446 10.23064354618915 9.6361181259504 9.679955649348717 7.814450647731011 8.260817478651376 
26.000403213978633 8.649207856541917 9.481456258504458 10.23064354618915 9.787637285537375 9.565293455047916 7.814450647731011 8.260817478651376 
27.000403213978633 12.649207856541919 9.899951004677504 10.458316748143993 9.787637285537375 9.674681054614382 8.137582700297369 9.073157375066074 
28.000403213978633 14.059397309455532 9.967261828434857 11.888200880109865 11.299135842368257 9.674681054614382 8.37138829440363 9.563557620060607 
29.000403213978633 9.553692514569082 10.155202981060388 11.876820796473417 10.376256198159204 10.191768790368332 8.37138829440363 9.887425483075504 
30.000403213978633 13.341513540248421 11.280224281075927 11.75731672320521 11.072759446924259 10.927718502172766 9.238114921507886 20.10678984035918 
31.000403213978633 10.158641453293473 13.205516785776204 12.279449335423664 11.299135842368255 18.974655711232504 9.238114921507886 10.432673463155954 
32.00040321397863 10.054230615672143 12.205516785776204 12.664476776906884 30.983698865827023 13.668881150900297 10.433179433166707 10.822050688662184 
33.00040321397863 11.959072613211443 32.732185735005366 20.68538025337737 16.89268793901459 24.994191542598514 10.945592266591547 11.559808152752979 
34.00040321397863 11.766835672393732 12.941357151180881 13.727515001549513 12.587131908801858 14.569297123780352 22.636755001441735 13.254810213359885 
35.00040321397863 11.595870839284494 13.120495672993677 14.050228344182965 17.89268793901459 14.41383363473409 11.59648069897304 18.12663960675255 
36.00040321397863 11.580440237076878 13.948821346669341 15.540662955774174 13.484512607646362 15.135121079611281 13.740821845800347 12.447210814825276 
