#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:02+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2 11.32479686979687 10.724796869796869 17.402380952380952 1.0 4.221209238790777 
1.0 50.0 2.6396666666666664 11.435766233766234 8.796099567099567 15.81904761904762 0.0 4.196761370142411 
1.5 50.0 5.506333333333333 11.555670995670996 6.049337662337662 12.164285714285713 0.0 3.6464539013098154 
2.0 50.0 7.681333333333333 11.398893217893217 3.7375598845598845 10.019047619047619 0.0 2.6209209916236373 
2.5 50.0 8.996880952380952 11.282972027972027 2.398091075591075 5.614105339105338 0.0 1.7642434148208155 
3.0 50.0 9.750515873015873 10.94174936174936 1.5190906315906314 4.889596514596514 0.0 1.4754840381063912 
3.5 50.0 10.244507936507937 11.10652713952714 1.2586671106671108 3.500072150072148 0.0 1.193132492079856 
4.0 50.0 10.82286002886003 10.98252713952714 0.8816191586191585 3.168564768564769 0.0 0.9843368840655561 
4.5 50.0 11.17360101010101 10.834252414252415 0.7712435897435893 3.129761904761901 0.0 0.7317817174387781 
5.0 50.0 11.204759962259962 12.35512321012321 1.5937455322455327 8.986652236652239 0.0 2.0886922485785155 
5.5 50.0 11.100488122988123 12.62141946941947 1.7426268731268737 8.89448051948052 0.0 2.0693221924765544 
6.0 50.0 11.377519869019869 12.874157953157953 1.5815135420135422 6.975144300144301 0.0 1.7798917580344444 
6.5 50.0 11.906010323010323 12.475546564546566 0.8518959928959929 5.752605727605728 0.0 1.3260146121553718 
7.0 50.0 12.230683483183483 12.660440337440338 0.5899412254412256 5.859748584748585 0.0 0.8598564799107413 
7.5 50.0 12.547751637251638 12.84960384060384 0.8486456321456327 3.7578282828282834 0.0 0.6736732003199287 
8.0 50.0 12.82189998889999 13.11710989010989 0.6943231213231214 3.0488095238095223 0.0 0.5984897333883985 
8.5 50.0 13.029887834387834 12.925985791985791 0.5574386169386173 2.44047619047619 3.9682539682317497E-4 0.571264167946361 
9.0 50.0 13.222287934287934 13.392017316017316 0.7212257742257747 2.4738095238095283 0.04310966810966832 0.6012449633907703 
9.5 50.0 13.27350555000555 13.52535064935065 0.7528176823176822 2.8827478077478066 0.0 0.6741634767946733 
10.0 50.0 13.267267454767454 12.649746364746365 0.9422249417249413 9.257403707403709 0.0 1.3322421304240062 
10.5 50.0 13.471868298368298 13.278387723387723 1.126720668220668 9.257403707403709 0.0 1.749877534294236 
11.0 50.0 13.63431141081141 13.694598401598402 0.733439948939949 5.919366744366745 0.0 0.9081916003303608 
11.5 50.0 13.813630758130758 13.683550782550782 0.5130938505938504 1.4556277056277054 0.0 0.3550392140803516 
12.0 50.0 13.82561433011433 13.565529137529138 0.5111318126318123 1.937698412698408 0.0 0.42756081153285264 
12.5 50.0 13.787087745587746 13.133019314019315 0.7831280386280388 9.052380952380952 0.0 1.2893762590650608 
13.0 50.0 13.70835902985903 13.133019314019315 0.8468206793206795 8.882575757575758 0.0 1.3261109559900608 
13.5 50.0 13.249471361971361 13.041400266400267 1.256798146298146 8.882575757575758 0.0 1.6481649026778864 
14.0 50.0 12.647680319680319 13.008072705072705 1.348405705405705 4.980999555999556 0.0 1.4909126159443304 
14.5 50.0 12.631991785991787 12.627707514707515 1.6756888666888667 4.6813603063603075 0.0 1.4240310301501362 
15.0 50.0 12.617323676323677 12.806052392052392 1.4559880119880122 4.7976662226662246 0.0 1.4226495179578087 
15.5 50.0 12.501962204462204 12.759338106338106 1.3520579975579976 4.764332889332891 0.0 1.4269018322558908 
16.0 50.0 12.439449494949494 12.370305305805307 1.379734321234321 4.81433288933289 0.0 1.1675669205304204 
16.5 50.0 12.417850371850372 12.318282495282496 1.2813872793872794 4.067074592074592 0.0 1.1083305546259878 
17.0 50.0 12.221949494949495 12.211259684759685 1.1095816405816403 4.033741258741259 0.0 1.026931831294812 
