#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:09+0000 #
#####################################################################
# seed = 7.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001616958347866 85.0 NaN 0.5595639848425314 249.0 3.6923076923076925 0.22168978946087375 325.0 3.6666666666666665 0.09682051282051284 38.0 NaN 1.1012353744378467 246.0 3.641025641025641 0.23353966494210393 
2.0016169583478662 23.0 NaN NaN 43.0 4.0 NaN 163.0 4.2 0.46197115767667923 26.0 NaN NaN 61.0 4.0 NaN 
3.0016169583478662 29.0 NaN NaN 21.0 NaN NaN 102.0 4.380952380952381 NaN 54.0 2.0 NaN 27.0 NaN NaN 
4.001616958347866 46.0 3.0 NaN 32.0 4.666666666666667 NaN 75.0 3.238095238095238 NaN 37.0 NaN 0.6605000564271232 36.0 NaN NaN 
5.001616958347866 26.0 NaN 1.0898477643674884 20.0 3.0 1.0364004636687767 54.0 4.2 NaN 28.0 NaN NaN 48.0 3.3333333333333335 NaN 
6.001616958347866 17.0 NaN 1.4853815340277992 16.0 3.0 1.4120426023779937 79.0 3.6 NaN 33.0 NaN NaN 24.0 NaN 1.037439627246004 
7.001616958347866 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 76.0 3.4 NaN 17.0 NaN 1.3647707541414287 19.0 NaN NaN 
8.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 64.0 2.0 NaN 16.0 NaN 1.4448605929419347 18.0 NaN NaN 
9.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 59.0 4.0 NaN 16.0 NaN 1.4448605929419347 26.0 3.0 0.784602781119809 
10.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 53.0 3.3333333333333335 NaN 16.0 NaN 1.4448605929419347 22.0 2.6666666666666665 0.9742373678484008 
11.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 37.0 3.3333333333333335 NaN 16.0 NaN 1.4448605929419347 16.0 NaN 1.3695863014264718 
12.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 26.0 1.0 NaN 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
13.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 19.0 NaN 1.4921870965455573 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
14.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN NaN 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
15.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 23.0 NaN NaN 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
16.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 19.0 NaN 1.3944427356433016 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
17.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
18.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
19.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
20.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
21.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
22.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
23.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
24.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
25.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
26.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
27.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
28.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
29.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
30.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
31.001616958347867 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
32.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
33.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
34.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
35.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
36.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
37.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
38.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
39.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
40.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
41.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
42.00161695834787 15.0 NaN 1.6305011863032852 15.0 3.0 1.4450676647587488 18.0 NaN 1.4737636283642257 16.0 NaN 1.4448605929419347 16.0 NaN 1.4057668569820272 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:22+0000 #
#####################################################################
