#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:38+0000 #
#####################################################################
# seed = 139.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028347526134507 245.0 Infinity 0.1833313325330132 321.0 Infinity 0.06915146120753599 344.0 Infinity 0.04883028792912514 173.0 Infinity 0.365811138460971 326.0 Infinity 0.06584867075664622 
2.0028347526134507 45.0 Infinity NaN 68.0 Infinity NaN 73.0 Infinity 0.8172613535627233 45.0 NaN 0.35211979378646047 68.0 Infinity 0.8689191066109224 
3.0028347526134507 97.0 Infinity NaN 30.0 Infinity NaN 23.0 Infinity 1.387685473182894 63.0 Infinity NaN 27.0 Infinity NaN 
4.002834752613451 156.0 Infinity NaN 26.0 Infinity NaN 12.0 Infinity NaN 203.0 Infinity NaN 53.0 Infinity NaN 
5.002834752613451 124.0 NaN 0.20526996308408899 53.0 Infinity NaN 12.0 Infinity NaN 169.0 Infinity 0.1785229015998247 89.0 Infinity NaN 
6.002834752613451 112.0 NaN NaN 34.0 Infinity 0.43042963199772666 21.0 Infinity NaN 114.0 Infinity NaN 127.0 Infinity 0.07898293963254592 
7.002834752613451 109.0 NaN 0.2522380881917727 22.0 Infinity 0.746784349078218 54.0 Infinity NaN 106.0 Infinity NaN 118.0 Infinity NaN 
8.00283475261345 109.0 NaN 0.2522380881917727 41.0 Infinity 0.46432484855156325 83.0 Infinity NaN 105.0 Infinity 0.27280810899858515 88.0 Infinity 0.19346275252525255 
9.00283475261345 109.0 NaN 0.2522380881917727 41.0 Infinity 0.4258444481749327 55.0 NaN 0.2439599578850393 105.0 Infinity 0.27280810899858515 75.0 Infinity 0.2480039923039923 
10.00283475261345 109.0 NaN 0.2522380881917727 45.0 Infinity 0.344415824279755 45.0 NaN NaN 105.0 Infinity 0.27280810899858515 73.0 Infinity 0.23639541204609701 
11.00283475261345 109.0 NaN 0.2522380881917727 67.0 Infinity 0.22634893670530806 42.0 NaN NaN 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
12.00283475261345 109.0 NaN 0.2522380881917727 65.0 Infinity 0.28331351937316374 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
13.00283475261345 109.0 NaN 0.2522380881917727 51.0 Infinity 0.39861515489219485 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
14.00283475261345 109.0 NaN 0.2522380881917727 46.0 Infinity 0.4204838805087253 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
15.00283475261345 109.0 NaN 0.2522380881917727 45.0 Infinity 0.3552942119608787 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
16.002834752613452 109.0 NaN 0.2522380881917727 49.0 Infinity 0.3117557499190153 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
17.002834752613452 109.0 NaN 0.2522380881917727 90.0 Infinity 0.17237654320987655 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
18.002834752613452 109.0 NaN 0.2522380881917727 100.0 Infinity 0.15100198412698412 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
19.002834752613452 109.0 NaN 0.2522380881917727 75.0 Infinity 0.2250767195767196 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
20.002834752613452 109.0 NaN 0.2522380881917727 72.0 Infinity 0.22910769400352737 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
21.002834752613452 109.0 NaN 0.2522380881917727 72.0 Infinity 0.22910769400352737 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
22.002834752613452 109.0 NaN 0.2522380881917727 72.0 Infinity 0.22910769400352737 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
23.002834752613452 109.0 NaN 0.2522380881917727 72.0 Infinity 0.22910769400352737 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
24.002834752613452 109.0 NaN 0.2522380881917727 72.0 Infinity 0.22910769400352737 41.0 NaN 0.2899714495050953 105.0 Infinity 0.27280810899858515 72.0 Infinity 0.22910769400352737 
