#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:56+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 2.1166666666666667 2.066666666666667 4.5 0.0 1.4770663987102375 
1.0 20.0 0.875 2.1166666666666667 1.2416666666666667 3.4166666666666665 0.0 1.2451367383046825 
1.5 20.0 1.275 2.1166666666666667 0.8416666666666667 3.166666666666667 0.0 0.9811453505115383 
2.0 20.0 1.9083333333333334 2.1166666666666667 0.20833333333333334 1.4166666666666665 0.0 0.5090554261576874 
2.5 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
3.0 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
3.5 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
4.0 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
4.5 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
5.0 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
5.5 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
6.0 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
6.5 20.0 2.1166666666666667 2.1166666666666667 0.0 0.0 0.0 0.0 
7.0 20.0 2.1166666666666667 2.208333333333333 0.09166666666666659 0.9166666666666665 0.0 0.2276565074407427 
7.5 20.0 2.1625 2.208333333333333 0.04583333333333326 0.5 0.0 0.11931517552730288 
8.0 20.0 2.1875 2.208333333333333 0.02083333333333326 0.16666666666666607 0.0 0.053222197804875235 
8.5 20.0 2.1875 2.058333333333333 0.17083333333333328 1.5 0.0 0.39595450592237724 
9.0 20.0 2.154166666666667 2.058333333333333 0.10416666666666664 1.5 0.0 0.3471637377646367 
9.5 20.0 2.158333333333333 2.058333333333333 0.09999999999999999 1.5 0.0 0.34792618696922967 
10.0 20.0 2.058333333333333 2.058333333333333 0.0 0.0 0.0 0.0 
10.5 20.0 2.058333333333333 2.058333333333333 0.0 0.0 0.0 0.0 
11.0 20.0 2.058333333333333 2.375 0.3166666666666667 2.0 0.0 0.6067360669770343 
11.5 20.0 2.058333333333333 2.375 0.3166666666666667 2.0 0.0 0.6067360669770343 
12.0 20.0 2.175 2.375 0.20000000000000004 2.0 0.0 0.5259355351509374 
12.5 20.0 2.3166666666666664 2.375 0.05833333333333331 1.1666666666666665 0.0 0.2608745973749755 
13.0 20.0 2.375 2.375 0.0 0.0 0.0 0.0 
13.5 20.0 2.375 2.375 0.0 0.0 0.0 0.0 
14.0 20.0 2.375 2.375 0.0 0.0 0.0 0.0 
14.5 20.0 2.375 2.158333333333333 0.21666666666666665 2.1666666666666665 0.0 0.5245438006786558 
15.0 20.0 2.375 2.375 0.0 0.0 0.0 0.0 
15.5 20.0 2.341666666666667 2.158333333333333 0.18333333333333335 2.1666666666666665 0.0 0.4923389694293083 
