#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:58+0000 #
#####################################################################
# seed = 149.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0036338797204456 74.0 Infinity 0.40803516066673967 156.0 Infinity 0.11901709401709401 182.0 Infinity 0.04761904761904762 38.0 Infinity 0.8929610121560586 150.0 Infinity 0.14855555555555555 
2.0036338797204456 27.0 Infinity NaN 54.0 Infinity NaN 98.0 Infinity 0.46107871720116617 31.0 Infinity NaN 48.0 Infinity NaN 
3.0036338797204456 22.0 NaN 1.1698191959555595 29.0 Infinity NaN 61.0 Infinity NaN 39.0 Infinity NaN 31.0 Infinity NaN 
4.003633879720446 27.0 Infinity 0.9139770723104057 36.0 Infinity NaN 45.0 Infinity NaN 32.0 Infinity 0.8549641346105161 33.0 Infinity NaN 
5.003633879720446 26.0 Infinity 0.9491300366300367 42.0 Infinity 0.3583168418882704 54.0 Infinity NaN 32.0 Infinity NaN 23.0 Infinity 0.8016097988236532 
6.003633879720446 22.0 NaN 1.1520021645021645 27.0 NaN 0.6338299971633305 46.0 Infinity NaN 27.0 Infinity NaN 22.0 Infinity 0.8607738805883648 
7.003633879720446 22.0 NaN 1.1520021645021645 24.0 NaN 0.7022178719972837 32.0 Infinity NaN 27.0 Infinity 1.0021460824139563 22.0 Infinity 0.8607738805883648 
8.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 36.0 NaN NaN 25.0 Infinity 1.092317769007073 22.0 Infinity 0.8607738805883648 
9.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 34.0 Infinity NaN 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
10.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 50.0 Infinity 0.4234097524097525 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
11.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 33.0 Infinity NaN 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
12.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 25.0 Infinity NaN 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
13.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 25.0 Infinity NaN 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
14.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 27.0 Infinity 0.7031237197903865 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
15.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 23.0 Infinity 0.8350679415896809 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
16.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 23.0 Infinity 0.8350679415896809 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
17.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 23.0 Infinity 0.8350679415896809 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
18.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 23.0 Infinity 0.8350679415896809 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
19.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 23.0 Infinity 0.8350679415896809 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
20.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 23.0 Infinity 0.8350679415896809 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
21.003633879720446 22.0 NaN 1.1520021645021645 22.0 NaN 0.7963588906637035 23.0 Infinity 0.8350679415896809 24.0 NaN 1.1482476760490343 22.0 Infinity 0.8607738805883648 
