#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:02+0000 #
#####################################################################
# seed = 12.0, nodeCount = 200, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 72.0 4.611111111111111 0.5312830687830687 167.0 3.7523809523809524 0.09231536926147704 185.0 3.6557971014492754 0.04054054054054054 38.0 NaN 0.8929181198918039 162.0 3.6911764705882355 0.10648148148148148 
2.000559074655966 43.0 4.928571428571429 NaN 57.0 3.9047619047619047 NaN 93.0 3.2222222222222223 0.49384707287933094 47.0 2.1666666666666665 NaN 50.0 3.0 NaN 
3.000559074655966 39.0 4.555555555555555 NaN 42.0 3.7142857142857144 NaN 72.0 2.9444444444444446 NaN 55.0 3.4 0.43550459172750183 42.0 3.5 NaN 
4.000559074655966 35.0 5.523809523809524 NaN 45.0 4.0 0.39168013616930025 69.0 2.857142857142857 NaN 34.0 1.6666666666666667 0.8184633101474295 50.0 4.5 0.3740041135335253 
5.000559074655966 30.0 5.6 1.0436718057770689 38.0 3.533333333333333 0.5362001612531188 70.0 4.095238095238095 NaN 34.0 1.6666666666666667 0.8267966434807628 31.0 NaN 0.6955903520894033 
6.000559074655966 28.0 5.4 1.0581007442849546 33.0 3.8 0.6631136055988293 57.0 3.8 NaN 34.0 1.6666666666666667 0.8267966434807628 26.0 NaN NaN 
7.000559074655966 28.0 5.4 1.0581007442849546 33.0 3.8 NaN 69.0 3.6666666666666665 NaN 34.0 1.6666666666666667 0.8267966434807628 26.0 NaN 0.8000536981871823 
8.000559074655966 28.0 5.4 1.0581007442849546 33.0 3.8 0.572676769707448 61.0 3.142857142857143 NaN 34.0 1.6666666666666667 0.8267966434807628 26.0 NaN 0.8000536981871823 
9.000559074655966 28.0 5.4 1.0581007442849546 32.0 3.8 0.6061979187608058 55.0 4.4 0.5129845318080613 34.0 1.6666666666666667 0.8267966434807628 25.0 NaN 0.8520558461146696 
