#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:02+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.424660340326608 266.90587401676106 265.19422877866583 336.77330416044305 0.0 36.897851587526176 
1.0 5000.0 9.473116774891775 264.366861194044 254.90313775248555 324.56406704758723 0.0 39.418732807053686 
1.5 5000.0 24.718517075147076 264.5428697894414 239.8582031904848 318.24943636226084 1.166666666666667 36.250444279293944 
2.0 5000.0 44.741396047286045 261.67771123554525 216.9828582041322 314.55066021288707 14.426190476190474 33.668560560705096 
2.5 5000.0 66.91923873770021 262.89727302248957 195.99861428478934 292.57927150626597 2.9666666666666686 31.339400922696232 
3.0 5000.0 90.52391385071584 263.37166143970023 172.84774758898436 267.8879832537383 54.34645035866109 27.965307270550777 
3.5 5000.0 116.07258181250896 263.17885018264735 147.10626837013837 242.2646871191995 46.334044055838234 27.71246873260719 
4.0 5000.0 142.69022467258935 261.972921464655 119.32693881733009 238.10887922737302 0.6560922790265522 28.416353365453553 
4.5 5000.0 169.63214934771605 262.07584202813945 92.56585647467854 234.37663622194918 0.07021116376159853 30.962770291512285 
5.0 5000.0 195.76287984795775 262.5776979562597 68.1537697716427 166.88587242904669 0.020320013017737892 33.69431573565176 
5.5 5000.0 221.48624836426163 261.05256847543194 49.00436710575342 158.60814721966108 0.023276165066761223 31.798198489993954 
6.0 5000.0 246.19253673705646 260.45273380953796 42.898198298730826 142.4784703746277 0.017571554412938895 29.188849899147876 
6.5 5000.0 270.0042297405553 258.83690627082314 45.40497606358293 168.66930837799418 0.010171703102514584 30.736047794105055 
7.0 5000.0 292.14499276197574 259.3064331232945 54.956650375623155 232.7161187668541 0.009158392062374787 36.867808285751 
7.5 5000.0 312.2241653803799 257.2295594213766 68.7138359749126 287.8132223999777 0.008947876842540836 46.22423661165515 
8.0 5000.0 330.6032454608035 258.732381510029 79.52651379502042 286.26352958342227 0.023364739201809925 52.06969587641653 
8.5 5000.0 346.69397724479404 259.39675385795425 91.46837516980665 262.31083637308984 0.09515856071621442 57.16131073314324 
9.0 5000.0 361.07949442797707 259.8539174817335 103.29361742494174 279.65739314554816 0.11616744045679184 59.97419846825974 
9.5 5000.0 374.4063413583101 260.2420120407877 114.95798849740406 285.6988693393692 0.04251226503441785 62.44463715966313 
10.0 5000.0 387.322648329918 259.8327429269723 127.78561228181998 296.3988697476693 0.2633795299365431 64.10226124516852 
10.5 5000.0 398.59127926716485 257.94207026676594 140.75487953561876 315.64862073099016 0.6745664452885194 63.13713407972288 
11.0 5000.0 408.4575640209367 255.50902034948925 153.04641628646212 304.51887636516324 0.16520485283933795 61.458390544596575 
11.5 5000.0 416.6220751157623 255.91571694083152 160.7686777471064 296.3651794635692 0.2298549475370919 59.172168797109904 
12.0 5000.0 423.7089154003066 255.97474793425425 167.8760406790327 305.6405572066294 1.0351123885991171 56.39884752919083 
12.5 5000.0 430.80530377427 256.5016514677756 174.43893036463427 344.4192743853971 8.865576336880082 52.935958316648616 
13.0 5000.0 438.06137861917904 253.80659451016422 184.35376970263522 380.18530124074755 29.1637911572042 50.40197327477616 
13.5 5000.0 444.5348299860803 255.60753521332762 189.0251452560186 373.00538601474994 31.09165313039236 49.09373119469164 
14.0 5000.0 450.17518563994065 253.85208268201717 196.32310295792348 362.8478576765476 34.461038476214526 46.579279804023344 
14.5 5000.0 455.174917691307 254.2932501182244 200.88166757308255 361.5362670268423 57.66164094496418 46.19684707831139 
15.0 5000.0 459.5700225324684 252.975814724309 206.59420780815938 531.3062670883428 60.882664082626945 44.764481109090376 
15.5 5000.0 462.8245135334253 253.99827932859432 208.82623420483102 498.0655856214349 51.34723892312488 42.04250256825593 
16.0 5000.0 465.18134190622993 253.05829028599518 212.23416674422188 439.464439182585 54.63212392725234 40.25853894761136 
16.5 5000.0 467.2298517400992 251.4683604851879 215.874662812952 407.65253753029697 72.99131257387376 38.281847783870994 
17.0 5000.0 468.75017414960683 252.93240647575155 215.8177676738553 437.9531348336384 65.28474147256105 38.17675636433345 
17.5 5000.0 469.9796089491958 251.83768074670633 218.21037435288747 350.3570149431453 73.1153048132991 35.52769195838842 
18.0 5000.0 471.0361722223035 249.20869502726 222.06042180291584 339.6056726016228 76.91189442520275 36.48599179063585 
18.5 5000.0 471.91736388717044 252.2955274890478 219.80843522713738 318.81453228143016 80.92396084121543 34.6751402642673 
19.0 5000.0 472.30594119613005 250.97507470543866 221.3308664906914 353.48678415957045 101.85810009758353 32.737107292588824 
19.5 5000.0 472.39542889750754 250.34029705891308 222.05513183859446 352.41670306930007 62.84740932822723 32.98320143100336 
20.0 5000.0 472.5446331866063 250.6861607693637 221.85847241724258 357.2855999985859 60.46328200984121 32.49201055311699 
20.5 5000.0 472.21910831550844 249.98122314009134 222.2378851754171 391.3294046126478 33.16751416339878 32.163180052113766 
21.0 5000.0 471.53987502458745 250.46696812317737 221.14900691956245 331.92787454043577 39.31682913063182 33.46609962465213 
21.5 5000.0 470.0306047752845 248.7649703460756 221.3413216579133 331.3740212485823 46.874878971535566 31.555586579415767 
22.0 5000.0 468.9769382264982 249.4827199348391 219.49421829165908 321.14362662229297 95.83245088360252 31.156803813730264 
22.5 5000.0 468.02363488593505 250.76524088867768 217.25839399725734 313.3056906506201 86.21653449551007 29.170717510987622 
23.0 5000.0 467.06415818272126 248.09890035735788 218.96525782536335 302.98471877702804 91.43739164707665 28.293471501843747 
23.5 5000.0 465.8392190643035 245.72720223965308 220.11201682465045 323.726043176395 107.83190541159544 29.687909574374476 
24.0 5000.0 464.4423881354879 247.09146793475688 217.35092020073097 491.2211135544508 98.00098736025043 28.639548578892942 
24.5 5000.0 464.188274060824 246.18689454806255 218.0013795127615 464.16559665484453 94.38014678086711 29.407437059882902 
25.0 5000.0 463.34100364406567 246.62947116400733 216.9256631505018 400.4022692080456 58.23133037854228 29.167877087007128 
25.5 5000.0 461.98883405182534 245.22807558266774 217.16160053836916 394.6990511347761 47.457031062186616 29.850884357942135 
26.0 5000.0 461.30869163803993 243.8797973584416 217.70860179865483 479.7466074069661 43.13432342784287 31.051048997305955 
