#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:58+0000 #
#####################################################################
# seed = 92.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.0 0.509607263650627 0.0 0.0 0.509607263650627 
2.0003681971117864 13.68105429334577 1.1109512046606458 15.935988194267587 24.968656673319526 56.91575260092006 16.137281233588013 45.47082788387163 
3.0003681971117864 7.242095136411321 1.110951204660646 9.703621441406044 14.863266369838971 76.83795482706974 7.3378969570967465 16.633505555433285 
4.000368197111786 7.26020713669284 1.1109512046606458 11.580470415755789 10.106669084072863 79.16280631557571 5.928058561359316 5.5144000557484265 
5.000368197111786 2.0925820846803282 1.637448088594331 10.919026965697663 7.400836271124701 64.6437438985515 6.618035568373225 8.117111074095792 
6.000368197111786 5.5600648870256855 2.347378265844201 5.577835832008091 8.175879302659187 27.98113358041894 4.877312231184639 9.760439739459084 
7.000368197111786 3.155347079553163 2.7431272626766585 6.319403448344017 5.700084863825513 19.939617620757062 5.96852263733103 9.841713766090745 
8.000368197111786 3.2917341270494997 2.7431272626766585 3.487615738303284 6.930234344742748 8.751703017921464 7.078395426482514 5.119746475393546 
9.000368197111786 8.676950977395665 3.3165202164077083 8.684541685960621 3.5577273127598446 5.327502148138838 8.005479649026283 8.096000968388278 
10.000368197111786 9.14376491824089 4.130560958044971 4.620379873335477 8.724160385076125 4.522629646576323 9.026625773808485 4.5219197484237075 
11.000368197111786 5.213048345926909 3.8985004450900504 4.56141772838245 5.576234345960029 6.9916751971942235 5.406592179094345 4.444303809144248 
12.000368197111786 11.735761275534895 11.726836079341592 5.216238118944311 7.823661826250154 6.41362520511557 11.034643852887516 11.158470597542417 
13.000368197111786 12.683359019243873 4.563527405398419 12.610704301198336 7.848846111742708 12.144677656998384 5.406592179094345 8.053690500580922 
14.000368197111786 7.735761275534895 5.628269205621439 5.379584469414867 7.3581366206969765 13.298493499882422 6.594066071117634 13.41128133272322 
15.000368197111786 8.443935667939247 14.57715950269976 10.09220431319217 13.787461924792206 8.766294730336481 5.797631341033842 5.978874473442932 
16.000368197111786 9.011960144156355 7.726892929019796 6.566410637334728 15.080881648153442 8.579724724846816 5.873292680198938 14.620800679390578 
17.000368197111786 8.98118227477179 6.567129265301322 8.402813672631787 6.823661826250154 14.76629473033648 6.673501061532411 6.9490044747720034 
18.000368197111786 7.472231449854949 9.995341145629775 17.64033132053064 7.2792534791683465 17.015435547035427 10.915662999864246 17.356516692293475 
19.000368197111786 7.852839637785365 18.670985435572415 18.56203664885877 7.5971185779435935 8.887227802261862 18.016790467605592 7.447920657305637 
20.000368197111786 11.615997235091996 8.113837990365605 8.57001249723763 8.47031259812074 19.179796908947264 7.927608257055976 8.340019511386242 
21.000368197111786 8.577671489706578 9.608131317146167 9.408212510561018 8.84884611174271 8.579724724846816 9.797631341033842 17.88748295774764 
22.000368197111786 8.768255905847365 8.140869244101351 10.202365797729481 8.84884611174271 10.579724724846816 9.189372070965899 21.11008613518576 
23.000368197111786 10.846697816282035 9.43056118294265 10.002883231936307 21.78068134189879 15.106926414322096 10.082339590633964 10.006931614993707 
24.000368197111786 23.68294557972877 10.59979932537771 9.608683018838047 8.859107497663974 12.162972639096818 8.90063568120979 23.447920657305637 
25.000368197111786 24.734978088115266 9.96557918684125 9.611014549082476 11.412738963733435 15.011960144156353 24.057203835246877 9.737675782089669 
26.000368197111786 12.08235992917691 9.906691522110005 12.383028225068463 9.067897755378013 12.053600235189244 9.887272896456174 11.103187171030152 
27.000368197111786 26.726960009036233 10.284094343671498 10.200828021465593 10.180415041117524 20.479859077580628 10.46802014126125 10.488916382567659 
28.000368197111786 13.25192474806336 11.053555229486474 10.219573986493252 9.677834400101606 11.869837098286382 10.463969814453435 11.10318717103015 
29.000368197111786 13.25192474806336 11.399282945049492 10.668890544603173 9.677834400101606 11.162972639096818 10.463969814453435 11.10318717103015 
30.000368197111786 12.41379604536683 15.053555229486474 11.367942330373939 10.43774050584226 15.106926414322096 10.676685007366235 11.10318717103015 
31.000368197111786 14.011960144156355 12.916281451940687 12.873894453853417 10.619243133884524 13.053146538705416 11.52793722448667 11.10318717103015 
32.00036819711178 20.24497524146228 12.508268485547855 11.809907744363883 12.514329092435503 13.011960144156355 11.342427608003707 11.10318717103015 
33.00036819711178 25.906740344920834 15.713547952505877 11.447385582395658 23.16731796449654 13.106926414322096 12.035427040307141 11.10318717103015 
34.00036819711178 14.690080100787611 12.997723380243926 12.773596913641668 11.845893351018681 13.748952150058852 16.900635681209792 11.10318717103015 
35.00036819711178 14.139749364430216 13.315542003982483 11.558268554928457 11.845893351018681 14.011960144156355 12.711556349624082 11.886015653683788 
36.00036819711178 15.106926414322096 13.83303449751699 13.64586186170024 12.040300014277417 14.381205495649763 13.567041900471796 11.769257663317553 
37.00036819711178 14.554232638229415 14.723801131378536 36.74846115825458 12.295733787165041 13.869837098286382 36.038518837948395 12.528251103867905 
38.00036819711178 14.736443767325 14.871827639442191 12.837620904061989 19.805391985721812 13.869837098286382 20.55609846044247 11.61118835498845 
39.00036819711178 14.736443767325 14.811505483374624 21.060671160650593 13.54179511383293 14.736443767325 27.311625908928605 38.23418782338637 
40.00036819711178 15.649408232750684 16.77071368170536 38.7080477906133 13.732411805417641 14.736443767325 14.991582599365259 15.81555660872067 
41.00036819711178 15.649408232750684 15.589009772281187 19.364758384540117 13.846871838328852 14.736443767325 24.875153314327022 16.02116212082866 
42.00036819711178 15.649408232750684 16.274779672749844 14.364758384540117 14.716643547434593 14.736443767325 23.311625908928605 15.175752418898256 
43.00036819711178 15.649408232750684 16.070812259317503 18.635292087775618 21.011281413808465 15.649408232750684 19.35702404958341 42.189507182233754 
44.00036819711178 15.649408232750684 19.705164558676987 20.83069892202622 17.01266002418823 15.649408232750684 26.882578233398622 16.175752418898256 
45.00036819711178 15.649408232750684 17.705164558676987 24.59860386928513 16.02171064006302 15.649408232750684 33.88812595755413 17.81555660872067 
46.00036819711178 15.649408232750684 45.769041392300764 17.681003188567566 18.508551636323677 15.649408232750684 60.047549663269876 16.14316186918119 
47.00036819711178 15.649408232750684 21.361875152603808 18.83069892202622 40.47477258763998 15.649408232750684 176.42895278374237 17.81555660872067 
48.00036819711178 15.649408232750687 22.151012494940463 16.872260174493498 168.89920019392454 15.649408232750687 227.1556685991464 16.189507182233754 
