#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:47+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.4749999999999996 54.40996803518997 53.04376803518997 80.85971191691007 0.0 16.195931190694797 
1.0 500.0 5.099047619047619 54.40996803518997 49.31092041614235 78.59358444702875 0.0 15.575410501929122 
1.5 500.0 12.180982539682539 54.40996803518997 42.22898549550743 69.47547907458899 0.0 13.789390260685526 
2.0 500.0 17.37310674325674 54.40996803518997 37.0374898633618 61.940105645988005 0.0 11.6801800172718 
2.5 500.0 22.906085692085693 54.40996803518997 31.51076805738999 52.77460006883381 0.0 10.0888485392165 
3.0 500.0 27.132375552225554 54.40996803518997 27.291935340107273 44.47581993170229 0.0 8.657884950762233 
3.5 500.0 31.652402321861146 54.40996803518997 22.774241903805013 41.19245721169096 0.0 7.910595110015359 
4.0 500.0 35.166767557433964 54.40996803518997 19.25987666823219 33.17233298457724 0.0 7.6001735778017565 
4.5 500.0 38.94987268538995 54.40996803518997 15.476771540276212 28.971584437889042 0.0 7.564561546590875 
5.0 500.0 42.05342087611989 54.40996803518997 12.383997951260348 27.253584660168652 0.0 7.584033873057653 
5.5 500.0 45.25245081362342 54.40996803518997 9.275061288070482 25.22281063306942 0.0 7.00370051427885 
6.0 500.0 47.328621392472634 54.40996803518997 7.45107234623578 25.22281063306942 0.0 6.456766809509175 
6.5 500.0 49.59181480019457 54.40996803518997 5.5826449779717615 21.444304263706922 0.0 5.544737578592781 
7.0 500.0 51.010042610352436 54.40996803518997 4.6505004743093785 21.37508336034215 0.0 4.717849539965964 
7.5 500.0 52.388591828375006 54.40996803518997 3.6580023661460737 16.189061222434468 0.0 3.9233680715821686 
8.0 500.0 53.27193159119695 54.40996803518997 3.1277719863556555 15.96533893809773 0.0 3.1690300529370545 
8.5 500.0 54.03021515619355 54.40996803518997 2.770173388649137 15.299008680592674 0.0 2.7095115831639784 
9.0 500.0 54.418130002231536 54.40996803518997 2.5800126361707796 15.299008680592674 0.0 2.5398140496817434 
9.5 500.0 54.891689357162136 54.40996803518997 2.42948940512342 15.299008680592674 0.0 2.40041536975892 
10.0 500.0 55.21362850539742 54.40996803518997 2.4270407466353316 15.299008680592674 0.0 2.3122880971275634 
10.5 500.0 55.46520358702381 54.40996803518997 2.4953272145460863 15.299008680592674 0.0 2.3006963934110636 
11.0 500.0 55.56580764720646 54.40996803518997 2.528517207506187 15.299008680592674 0.0 2.293026465585222 
11.5 500.0 55.63565662870481 54.40996803518997 2.5599286952064078 15.299008680592674 0.0 2.2876714255083117 
12.0 500.0 55.68100951137421 54.40996803518997 2.571368424357934 15.299008680592674 0.0 2.2895964678113163 
12.5 500.0 55.72274404285444 54.40996803518997 2.5926457971344137 15.299008680592674 0.0 2.279688560532223 
13.0 500.0 55.741328680220455 54.40996803518997 2.590524651434888 15.299008680592674 0.0 2.28148491372355 
13.5 500.0 55.74667980908521 54.40996803518997 2.589635386210968 15.299008680592674 0.0 2.282153517151859 
14.0 500.0 55.75188453494168 54.40996803518997 2.586921557059235 15.299008680592674 0.0 2.284282674769741 
14.5 500.0 55.75466860719127 54.40996803518997 2.5858222138736853 15.299008680592674 0.0 2.2856857397845536 
15.0 500.0 55.75562263017978 54.40996803518997 2.5848681908851794 15.299008680592674 0.0 2.28658002494348 
15.5 500.0 55.75562263017978 54.40996803518997 2.5848681908851794 15.299008680592674 0.0 2.28658002494348 
16.0 500.0 55.75562263017978 54.40996803518997 2.5848681908851794 15.299008680592674 0.0 2.28658002494348 
16.5 500.0 55.75562263017978 54.40996803518997 2.5848681908851794 15.299008680592674 0.0 2.28658002494348 
17.0 500.0 55.75562263017978 54.40996803518997 2.5848681908851794 15.299008680592674 0.0 2.28658002494348 
17.5 500.0 55.75562263017978 54.40996803518997 2.5848681908851794 15.299008680592674 0.0 2.28658002494348 
18.0 500.0 55.75562263017978 54.40996803518997 2.5848681908851794 15.299008680592674 0.0 2.28658002494348 
18.5 500.0 55.75562263017978 54.40996803518997 2.5848681908851794 15.299008680592674 0.0 2.28658002494348 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:48+0000 #
#####################################################################
