#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:42+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.896551724137931 6.005333333333334 5.485333333333333 12.433333333333332 0.0 3.862988258895891 
1.0 50.0 1.6183333333333334 5.806349206349207 4.228015873015873 12.4 0.0 3.5471944835373668 
1.5 50.0 3.4983333333333335 6.258461760461761 2.8401284271284277 7.463492063492065 0.0 2.3508961296309234 
2.0 50.0 4.324 5.989779220779221 2.012445887445888 7.070634920634921 0.0 1.8666260102403622 
2.5 50.0 5.147333333333333 6.323064935064935 1.4163982683982685 6.123412698412695 0.0 1.3789760998372087 
3.0 50.0 5.483761904761905 6.159018759018759 0.8698268398268396 3.9190476190476202 0.0 0.9793757575286094 
3.5 50.0 5.852515873015873 6.045904761904762 1.1009920634920634 6.1535714285714285 0.0 1.5306603865151052 
4.0 50.0 6.182269841269841 5.932 1.1523650793650793 6.195238095238095 0.0 1.579671054075995 
4.5 50.0 6.449095238095238 6.401333333333333 1.2642380952380956 6.770238095238096 0.0 1.5248740714625346 
5.0 50.0 6.594612554112554 6.596301587301587 1.1287712842712845 5.624206349206348 0.0 1.4141914284399348 
5.5 50.0 6.643842712842713 6.17252380952381 1.244842712842713 5.779761904761904 0.0 1.361539635812331 
6.0 50.0 6.786817460317461 5.58952380952381 1.4748650793650797 6.960714285714285 0.0 1.5853157334048835 
6.5 50.0 6.680541125541126 5.940238095238095 1.1526839826839828 7.2511904761904775 0.0 1.591520992455523 
7.0 50.0 6.519423520923521 5.898857142857143 0.9719949494949494 6.969047619047619 0.0 1.2539511500486702 
7.5 50.0 6.403409090909091 5.759047619047619 1.3174191919191918 8.12420634920635 0.0 1.6432065991771776 
8.0 50.0 6.175877344877345 5.905428571428572 0.7622207792207791 4.75 0.0 0.8032285529273809 
8.5 50.0 6.261147907647907 5.717714285714286 0.7010526695526694 6.833333333333333 0.0 1.0380756664287105 
9.0 50.0 6.225205627705628 5.535047619047619 0.7431103896103894 6.633333333333333 0.0 1.0285035359043169 
9.5 50.0 6.131028860028859 5.290190476190476 1.1929336219336217 6.633333333333333 0.0 1.5336978060071813 
10.0 50.0 5.827703463203463 4.64352380952381 1.3441796536796538 8.554473304473305 0.0 1.5713530530963729 
10.5 50.0 5.6362366522366525 4.827793650793651 1.2582049062049063 7.650000000000001 0.0 1.6433088302624013 
