#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:24+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 10.278333333333332 10.028333333333332 13.833333333333334 6.7 1.9213717991693526 
1.0 20.0 3.3666666666666667 10.076666666666666 6.71 12.416666666666666 0.9499999999999993 3.0940728093740133 
1.5 20.0 6.975 10.15 3.2083333333333335 7.5 0.16666666666666607 2.4216524492163036 
2.0 20.0 9.411666666666667 10.15 0.8916666666666665 3.75 0.0 1.1012552646388287 
2.5 20.0 10.161666666666667 10.15 0.3416666666666665 1.6333333333333329 0.0 0.3806926589583718 
3.0 20.0 10.418333333333333 10.15 0.2683333333333332 0.5 0.1999999999999993 0.07451598203705956 
3.5 20.0 10.439166666666667 10.083333333333334 0.3558333333333333 0.9166666666666661 0.1999999999999993 0.18347482578246643 
4.0 20.0 10.441666666666666 10.101666666666667 0.5133333333333333 1.8166666666666664 0.08333333333333393 0.4547539659977065 
4.5 20.0 10.4 9.926666666666666 0.47333333333333366 1.8166666666666664 0.25 0.3551377296451952 
5.0 20.0 10.2775 10.101666666666667 0.3075 0.9499999999999993 0.16666666666666607 0.1846820406546096 
5.5 20.0 10.3025 10.256666666666666 0.24583333333333326 1.0 0.0 0.21823822757850694 
6.0 20.0 10.36 10.206666666666667 0.3116666666666666 1.0 0.0 0.2655183609470352 
6.5 20.0 10.493333333333332 10.206666666666667 0.2866666666666664 0.8333333333333339 0.0 0.2277913275102651 
7.0 20.0 10.525 10.206666666666667 0.3183333333333332 0.8333333333333321 0.20000000000000107 0.13774499704354512 
7.5 20.0 10.5 10.206666666666667 0.29333333333333317 0.5 0.20000000000000107 0.06609403189873918 
8.0 20.0 10.5 10.156666666666666 0.34333333333333316 0.75 0.25 0.14442869909684522 
8.5 20.0 10.5 10.223333333333333 0.3349999999999998 0.75 0.08333333333333393 0.15921040549026408 
9.0 20.0 10.475 10.126666666666667 0.3899999999999998 1.3000000000000007 0.08333333333333393 0.276591619498148 
9.5 20.0 10.516666666666666 10.06 0.4566666666666664 1.3000000000000007 0.25 0.3027360612927005 
10.0 20.0 10.430833333333332 10.126666666666667 0.34583333333333305 1.0 0.25 0.16726864969141902 
10.5 20.0 10.405833333333334 10.043333333333333 0.40416666666666634 1.166666666666666 0.25 0.22503248628373848 
11.0 20.0 10.3725 9.976666666666667 0.41249999999999964 1.333333333333334 0.16666666666666607 0.27235570781415147 
11.5 20.0 10.355833333333333 9.885 0.47083333333333305 1.333333333333334 0.25 0.30859401024306155 
12.0 20.0 10.285 9.885 0.3999999999999999 1.166666666666666 0.25 0.2516030476112151 
12.5 20.0 10.2225 9.835 0.3875 1.0 0.25 0.23143810509773027 
13.0 20.0 10.186666666666667 9.835 0.3516666666666666 0.8333333333333339 0.20000000000000018 0.18296613945518572 
13.5 20.0 10.149166666666666 10.018333333333333 0.28916666666666674 1.5833333333333321 0.0 0.3311010781870214 
14.0 20.0 10.22 10.018333333333333 0.2016666666666668 0.3333333333333339 0.0 0.08252236981853972 
14.5 20.0 10.245 9.921666666666667 0.3233333333333334 1.1333333333333329 0.16666666666666607 0.24752576804840581 
15.0 20.0 10.278333333333332 9.921666666666667 0.35666666666666674 1.1333333333333329 0.16666666666666607 0.24057679227734363 
15.5 20.0 10.2825 9.921666666666667 0.36083333333333334 1.1333333333333329 0.16666666666666607 0.20299475693975258 
16.0 20.0 10.250833333333333 9.921666666666667 0.3291666666666666 0.5 0.2333333333333325 0.07332436149264518 
16.5 20.0 10.246666666666666 9.921666666666667 0.3249999999999999 0.5 0.2333333333333325 0.07039986044643279 
17.0 20.0 10.241666666666667 10.018333333333333 0.3116666666666665 0.7166666666666668 0.16666666666666607 0.1216480399103706 
17.5 20.0 10.275 10.11 0.30333333333333334 0.7166666666666668 0.0 0.16802951564726656 
18.0 20.0 10.328333333333333 10.013333333333334 0.3816666666666667 1.216666666666665 0.0 0.2752935700440573 
18.5 20.0 10.374166666666666 10.08 0.3441666666666665 1.216666666666665 0.0 0.23781873041880353 
19.0 20.0 10.359166666666667 10.08 0.32916666666666655 0.5 0.16666666666666607 0.09503385054041533 
19.5 20.0 10.400833333333333 9.966666666666667 0.43416666666666637 1.3833333333333329 0.24999999999999822 0.25087420253401116 
20.0 20.0 10.404166666666667 9.966666666666667 0.4374999999999996 1.3833333333333329 0.24999999999999822 0.2638488735435031 
20.5 20.0 10.3725 10.298333333333334 0.2974999999999998 1.0500000000000007 0.049999999999998934 0.23158966283024102 
21.0 20.0 10.4125 10.176666666666666 0.4424999999999998 1.5500000000000007 0.0 0.36970333452047166 
21.5 20.0 10.473333333333333 10.176666666666666 0.39833333333333326 1.5500000000000007 0.0 0.3142288434912866 
22.0 20.0 10.536666666666667 10.176666666666666 0.4033333333333331 1.5500000000000007 0.05000000000000071 0.2899183188053965 
22.5 20.0 10.51 10.41 0.313333333333333 1.25 0.16666666666666607 0.2393705195174107 
23.0 20.0 10.545833333333333 10.268333333333333 0.4358333333333332 1.6166666666666654 0.16666666666666607 0.3846953301978374 
23.5 20.0 10.491666666666667 9.791666666666666 0.8249999999999998 2.0500000000000007 0.16666666666666785 0.5275869153195277 
24.0 20.0 10.433333333333334 9.791666666666666 0.6416666666666665 1.583333333333334 0.16666666666666785 0.35456504941830613 
24.5 20.0 10.284166666666666 9.791666666666666 0.49249999999999994 0.7833333333333332 0.16666666666666785 0.16957764872579273 
25.0 20.0 10.19 9.841666666666667 0.3566666666666668 0.6666666666666661 0.0 0.16108186869121116 
25.5 20.0 10.1425 9.841666666666667 0.32583333333333353 0.5 0.08333333333333393 0.1086163644202983 
26.0 20.0 10.146666666666667 9.841666666666667 0.3216666666666668 0.5 0.16666666666666607 0.07893664644540452 
26.5 20.0 10.156666666666666 9.916666666666666 0.29833333333333345 0.5 0.16666666666666607 0.08683856097676089 
27.0 20.0 10.1525 9.916666666666666 0.2941666666666668 0.5 0.16666666666666607 0.08276561000095639 
27.5 20.0 10.175 9.916666666666666 0.30000000000000016 0.5 0.16666666666666607 0.07836039099693787 
28.0 20.0 10.2125 9.916666666666666 0.29583333333333356 0.5 0.16666666666666607 0.0739201006935848 
28.5 20.0 10.220833333333333 10.033333333333333 0.27916666666666684 0.5 0.0 0.13320992095536907 
29.0 20.0 10.2 9.933333333333334 0.33333333333333337 1.0 0.0 0.1986798535597566 
29.5 20.0 10.258333333333333 10.025 0.3250000000000003 0.9166666666666661 0.0 0.19664585081632116 
30.0 20.0 10.266666666666667 10.025 0.3000000000000004 0.5833333333333339 0.0 0.11908520709856305 
30.5 20.0 10.3375 10.025 0.3125000000000002 0.5 0.16666666666666607 0.07587212233336071 
31.0 20.0 10.345833333333333 10.025 0.32083333333333364 0.5 0.2499999999999991 0.06209665169754964 
31.5 20.0 10.345833333333333 9.933333333333334 0.4125000000000002 1.0 0.25 0.22535709155349476 
32.0 20.0 10.291666666666666 9.933333333333334 0.3583333333333336 1.0 0.25 0.1668858208266431 
32.5 20.0 10.258333333333333 9.933333333333334 0.3250000000000003 0.5 0.25 0.07102013551889913 
33.0 20.0 10.258333333333333 9.933333333333334 0.3250000000000003 0.5 0.25 0.07102013551889913 
