#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:43+0000 #
#####################################################################
# seed = 48.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000781838923525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 1.5388866133606722 0.7697805713540244 4.399818426425037 0.9046092491202211 10.336393005540453 3.9577689122732553 0.1055491488780107 
3.0007818389235252 1.5816947889959414 1.4593882321458314 1.9458737861202136 4.404126435106278 6.093850490759377 1.9824783128341836 4.346814504795049 
4.000781838923525 1.4467374900919243 1.4593882321458314 1.4990817013501483 2.197096102389696 4.904191411320403 1.7700328303010016 1.5361123640953718 
5.000781838923525 1.4255135380069994 1.6524560609852044 1.6567880999671254 1.6086442082565173 2.514762979797056 1.7700328303010018 1.5361123640953722 
6.000781838923525 5.094658778711751 1.6524560609852044 1.8203887571296882 3.185467514488895 3.128832417921428 2.0571106177187124 2.699492079121681 
7.000781838923525 2.1385252301974873 5.7566205612101555 1.8203887571296882 1.9353380021105195 1.699492079121681 4.753963027374831 1.5361123640953718 
8.000781838923526 2.1385252301974873 3.841716637867665 1.8203887571296882 7.415246770424302 6.179400847435463 2.154245564073091 7.179400847435463 
9.000781838923526 2.138525230197488 2.8175850459736322 1.8203887571296882 2.0449816009030872 2.8091356779142487 2.15424556407309 2.8091356779142487 
10.000781838923526 2.138525230197488 2.104455133104139 1.99249813697634 2.0449816009030872 2.8091356779142487 2.15424556407309 2.8091356779142487 
11.000781838923526 2.1385252301974873 2.104455133104139 1.9924981369763408 10.037597210595406 9.605670387494072 2.2180180028862804 9.801751287606567 
12.000781838923526 3.086138862201402 2.104455133104139 1.9924981369763408 2.796286056295438 2.8091356779142487 2.7904341847767817 2.8091356779142487 
13.000781838923526 3.086138862201402 10.78111388857168 1.9924981369763408 2.796286056295438 2.8091356779142487 2.7904341847767817 2.9148103920282864 
14.000781838923526 3.086138862201402 2.7811138885716797 1.9924981369763408 2.796286056295438 2.8091356779142487 2.7904341847767817 2.9148103920282864 
15.000781838923526 3.6458745475967937 2.7811138885716797 1.9924981369763408 2.796286056295438 2.8091356779142487 2.7904341847767817 2.8091356779142487 
16.000781838923526 3.6458745475967937 2.7811138885716797 1.9924981369763408 2.796286056295438 2.8091356779142487 2.7904341847767817 2.8091356779142487 
17.000781838923526 3.6458745475967937 2.781113888571678 1.9924981369763408 2.8415163104829126 2.8091356779142487 2.7904341847767817 2.8091356779142487 
18.000781838923526 3.6458745475967937 2.781113888571678 1.9924981369763408 2.8415163104829126 2.8091356779142487 3.4576170819575864 2.8091356779142487 
19.000781838923526 3.6458745475967937 2.781113888571678 1.9924981369763408 2.8415163104829126 2.8091356779142487 3.4576170819575864 2.8091356779142487 
20.000781838923526 3.6458745475967937 2.781113888571678 1.9924981369763408 2.8415163104829126 2.8091356779142487 3.4576170819575864 2.9148103920282864 
21.000781838923526 3.6458745475967937 2.781113888571678 1.9924981369763408 2.8415163104829126 2.8091356779142487 3.4576170819575864 2.9148103920282864 
22.000781838923526 21.308573712479102 2.781113888571678 1.9924981369763408 2.8415163104829126 2.8091356779142487 3.4576170819575864 2.9148103920282864 
