#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:49+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 6.35 6.25 8.0 4.083333333333333 1.1124991330278213 
1.0 10.0 2.6333333333333333 6.3999999999999995 3.7666666666666666 7.0 0.833333333333333 2.0018509953059462 
1.5 10.0 3.6333333333333333 6.3999999999999995 2.9 6.0 0.666666666666667 1.6945810509596773 
2.0 10.0 5.916666666666667 6.266666666666667 0.65 3.0 0.0 0.9952045512182067 
2.5 10.0 6.166666666666667 5.2 0.9666666666666668 2.5 0.5 0.6275564998419084 
3.0 10.0 5.816666666666666 5.2 0.6166666666666667 1.5 0.0 0.44479153113884656 
3.5 10.0 5.666666666666667 5.1 0.5666666666666667 0.8333333333333339 0.0 0.28544961285922504 
4.0 10.0 5.383333333333333 4.883333333333333 0.55 1.333333333333333 0.0 0.4465229177202248 
4.5 10.0 5.291666666666666 4.883333333333333 0.45833333333333337 1.333333333333333 0.0 0.4124789556921526 
5.0 10.0 5.02 4.4 0.7299999999999999 3.9166666666666665 0.0 1.1610925038381463 
5.5 10.0 4.928333333333333 4.4 0.6383333333333332 3.9166666666666665 0.0 1.1675935471550127 
6.0 10.0 4.733333333333333 4.4 0.3666666666666666 1.0 0.0 0.29186501192363773 
6.5 10.0 4.75 5.166666666666666 0.6500000000000001 3.833333333333333 0.0 1.1505500563203517 
7.0 10.0 5.15 5.4 0.3833333333333334 1.166666666666667 0.0 0.4447915311388467 
7.5 10.0 5.3 5.4 0.2333333333333334 1.166666666666667 0.0 0.37018513886572635 
8.0 10.0 5.683333333333334 5.4 0.2833333333333335 0.5 0.0 0.22291558497487646 
8.5 10.0 5.766666666666667 5.4 0.36666666666666686 0.5 0.0 0.172132593164774 
9.0 10.0 5.783333333333333 5.4 0.38333333333333347 0.5 0.0 0.1581138830084189 
9.5 10.0 5.783333333333333 4.6 1.1833333333333333 4.333333333333333 0.0 1.1718140416244156 
10.0 10.0 5.783333333333333 4.6 1.1833333333333333 4.333333333333333 0.0 1.1718140416244156 
10.5 10.0 5.7 4.6 1.1 4.333333333333333 0.0 1.1764143051170155 
11.0 10.0 4.866666666666667 4.6 0.4666666666666668 1.166666666666667 0.0 0.3751542892474252 
11.5 10.0 4.733333333333333 4.7 0.3333333333333334 1.166666666666667 0.0 0.4444444444444444 
12.0 10.0 4.7 4.7 0.1 0.5 0.0 0.21081851067789198 
12.5 10.0 4.7 5.466666666666667 0.7666666666666665 3.833333333333333 0.0 1.130934279999953 
13.0 10.0 5.116666666666667 5.483333333333333 0.5166666666666666 1.333333333333333 0.0 0.3701851388657262 
13.5 10.0 5.2 5.583333333333333 0.5333333333333333 1.333333333333333 0.0 0.43425827213028445 
14.0 10.0 5.491666666666666 5.733333333333333 0.2416666666666667 0.833333333333333 0.0 0.3479436948915941 
14.5 10.0 5.575 5.833333333333333 0.2583333333333334 1.333333333333333 0.0 0.4275432257404427 
15.0 10.0 5.708333333333333 5.833333333333333 0.12500000000000008 0.5 0.0 0.20506698694768608 
15.5 10.0 5.725 5.833333333333333 0.10833333333333339 0.5 0.0 0.20805537012304448 
16.0 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 5.833333333333333 5.833333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 5.833333333333333 5.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
17.5 10.0 5.833333333333333 5.7 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
18.0 10.0 5.766666666666667 5.7 0.06666666666666668 0.5 0.0 0.1610152971798827 
18.5 10.0 5.716666666666667 5.7 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
19.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
19.5 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
20.0 10.0 5.7 5.7 0.0 0.0 0.0 0.0 
20.5 10.0 5.7 5.55 0.15 0.75 0.0 0.2629368792488718 
21.0 10.0 5.625 4.3 1.3249999999999997 4.0 0.0 1.1788058929837997 
21.5 10.0 5.225 4.3 0.9249999999999998 2.5 0.0 0.7821800020171543 
22.0 10.0 4.5 4.2 0.29999999999999993 1.083333333333333 0.0 0.4161107402460889 
22.5 10.0 4.416666666666667 4.2 0.21666666666666665 1.083333333333333 0.0 0.3792455147972446 
23.0 10.0 4.25 4.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
23.5 10.0 4.25 4.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
24.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
24.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
25.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
25.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
26.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
26.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
27.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
27.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
28.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
28.5 10.0 4.2 4.966666666666667 0.7666666666666666 4.333333333333333 0.0 1.2914725063151369 
29.0 10.0 4.533333333333333 4.866666666666666 0.5333333333333333 4.333333333333333 0.0 1.3512682657140755 
29.5 10.0 4.533333333333333 4.733333333333333 0.6333333333333334 4.166666666666667 0.0 1.2712393097745402 
30.0 10.0 4.866666666666666 4.733333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
30.5 10.0 4.8 4.733333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
31.0 10.0 4.733333333333333 4.633333333333333 0.1 0.5 0.0 0.21081851067789198 
31.5 10.0 4.683333333333334 4.433333333333334 0.25 1.0 0.0 0.42491829279939874 
32.0 10.0 4.533333333333333 4.433333333333334 0.10000000000000002 1.0 0.0 0.31622776601683794 
32.5 10.0 4.433333333333334 4.433333333333334 0.0 0.0 0.0 0.0 
33.0 10.0 4.433333333333334 4.333333333333333 0.3 1.0 0.0 0.34960294939005054 
33.5 10.0 4.433333333333334 4.333333333333333 0.3 1.0 0.0 0.34960294939005054 
34.0 10.0 4.316666666666666 4.166666666666667 0.2833333333333332 1.333333333333333 0.0 0.4161107402460889 
34.5 10.0 4.316666666666666 4.166666666666667 0.2833333333333332 1.333333333333333 0.0 0.4161107402460889 
35.0 10.0 4.15 4.2 0.2166666666666667 0.833333333333333 0.0 0.3244178071256985 
35.5 10.0 4.133333333333334 4.2 0.2333333333333333 0.833333333333333 0.0 0.31622776601683794 
36.0 10.0 4.05 4.2 0.14999999999999983 1.0 0.0 0.3088209357708288 
36.5 10.0 4.066666666666666 4.2 0.13333333333333322 1.0 0.0 0.31229931827900437 
37.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
37.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
38.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
38.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
39.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
39.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
40.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
40.5 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
41.0 10.0 4.2 4.2 0.0 0.0 0.0 0.0 
41.5 10.0 4.2 3.9833333333333334 0.2166666666666667 1.083333333333333 0.0 0.3406602159279086 
42.0 10.0 4.133333333333333 3.9833333333333334 0.15 1.083333333333333 0.0 0.3351800695332967 
42.5 10.0 4.133333333333333 3.7666666666666666 0.3666666666666664 1.083333333333333 0.0 0.4123854124421252 
43.0 10.0 3.925 3.7666666666666666 0.15833333333333313 1.083333333333333 0.0 0.33437337746231455 
43.5 10.0 3.925 3.7666666666666666 0.15833333333333313 1.083333333333333 0.0 0.33437337746231455 
44.0 10.0 3.775 3.7666666666666666 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
44.5 10.0 3.775 3.7666666666666666 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
45.0 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
45.5 10.0 3.7666666666666666 3.7666666666666666 0.0 0.0 0.0 0.0 
46.0 10.0 3.7666666666666666 3.6 0.1666666666666666 0.833333333333333 0.0 0.280541803843391 
46.5 10.0 3.7666666666666666 3.9 0.3333333333333333 0.833333333333333 0.0 0.29133579115837543 
47.0 10.0 3.6333333333333333 3.9 0.2666666666666666 0.833333333333333 0.0 0.2934469476943168 
47.5 10.0 3.7 3.9 0.1999999999999999 0.833333333333333 0.0 0.2670136631266202 
48.0 10.0 3.8333333333333335 3.9 0.06666666666666661 0.33333333333333304 0.0 0.1405456737852612 
48.5 10.0 3.8333333333333335 3.9 0.06666666666666661 0.33333333333333304 0.0 0.1405456737852612 
49.0 10.0 3.9 3.9 0.0 0.0 0.0 0.0 
49.5 10.0 3.9 3.7333333333333334 0.16666666666666674 0.8333333333333335 0.0 0.28054180384339106 
50.0 10.0 3.85 3.7333333333333334 0.11666666666666674 0.8333333333333335 0.0 0.25819888974716115 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:49+0000 #
#####################################################################
