#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:39+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.079545454545455 54.930507806555326 53.83250780655533 74.13844858272104 0.0 10.819600448023046 
1.0 500.0 4.79317380952381 54.44292174131405 49.649747931790245 73.08779842837055 0.0 10.697919107381693 
1.5 500.0 10.853080952380953 54.14956960859521 43.30248865621425 65.62682519298693 0.0 7.7090044668208115 
2.0 500.0 16.05703492063492 56.61896208011338 40.56192715947846 63.145415987521275 0.0 6.870247967938258 
2.5 500.0 20.944195021645022 57.21913056909625 36.274935547451236 63.71790369503216 0.0 5.793694862403477 
3.0 500.0 24.921006515706516 56.72460421925339 31.803597703546874 48.17919053348349 0.0 5.371960779259413 
3.5 500.0 29.375913586413585 55.478669006841145 26.43138081725295 42.92983547607825 0.0 5.185818968628256 
4.0 500.0 32.587343742368745 54.68721847985576 22.763542403154684 37.40921193751397 0.0 5.014861600092262 
4.5 500.0 36.089277935952936 55.45579727402912 20.058844857001706 36.294815632685456 0.0 5.016008975535545 
5.0 500.0 38.68145882516177 56.49984026204596 18.00922591462867 45.62821180838277 0.0 5.227015278507378 
5.5 500.0 41.1628278155539 57.37592292750443 16.387852887508306 46.00368014537823 0.0 5.926133704203109 
6.0 500.0 43.917144656049146 56.67164237331176 13.461820916801297 40.053481704640106 0.0 6.243417619976224 
6.5 500.0 46.5830507840199 57.842669291908294 12.009458298525061 39.949275351598345 0.0 5.735960751599324 
7.0 500.0 48.8228539272475 57.87067946350253 9.86496610773073 53.46096414298226 0.0 5.700857348713372 
7.5 500.0 51.03170811733696 58.366921315818836 8.29238157279746 60.926472130829026 0.0 5.873407731768266 
8.0 500.0 53.22660488659857 58.836104745289276 7.152266358299888 40.76841386966135 0.0 5.725272428796948 
8.5 500.0 55.16332352933589 57.289086920609705 6.454103948961846 52.8486322672855 0.0 6.322774372603152 
9.0 500.0 56.289177919917435 57.031166886295445 5.5911500215186605 52.8486322672855 0.0 6.229887109788684 
9.5 500.0 58.05737598232055 57.73654471056043 4.60269583852356 58.19349781905475 0.0 5.506442411020398 
10.0 500.0 58.892932024657185 58.914348132662155 3.8833712931142865 41.24329898206867 0.0 3.7697392726560515 
10.5 500.0 59.65704153713704 58.891858803169306 4.477005052392896 46.34395806534891 0.0 5.148451540285993 
11.0 500.0 60.16003075389148 58.327547962246925 5.092198644593068 45.60628885693059 0.0 5.659754356478268 
11.5 500.0 60.98501423331078 58.91094872303404 4.677014757608587 39.335541355795165 0.00574333647085723 4.631859543328748 
12.0 500.0 61.55178219055783 59.25423020149562 4.372149372866916 34.702875314722796 0.004381456214495927 3.9751178472934874 
12.5 500.0 61.63924560474894 58.38765022949282 5.235372719642787 49.66990857439774 0.0 5.087361601762139 
13.0 500.0 61.549177894770004 57.581483437358735 5.792572058020409 49.81541415241105 0.0 4.9030933302281525 
13.5 500.0 61.420347900002305 57.27918033194713 5.840466038962697 49.81541415241105 0.0 4.401596837478782 
14.0 500.0 60.97967924379104 57.53906713438686 6.094620275389958 34.525718913671795 0.0 4.4328346614712535 
14.5 500.0 60.83717254177546 56.38258443287111 6.689572066677398 47.43547032173193 0.0 5.05170776801511 
15.0 500.0 60.75630018498226 55.96810009143403 6.912234483948512 48.51880365506526 0.0 5.281471135660119 
15.5 500.0 60.649651296141734 54.75932793398264 7.698338959407663 50.612380717837375 0.0 5.74296424691355 
16.0 500.0 60.85404516702301 55.56659513463268 6.994546222576951 49.687391813552814 0.0 5.992089238521537 
16.5 500.0 60.720316192704225 53.62835833230902 8.20409532589025 49.687391813552814 0.0 5.23066555515146 
17.0 500.0 60.51076614919497 53.064086013198114 8.442938995061164 44.116947361428444 0.0 4.835768242710117 
17.5 500.0 59.81803396305225 53.17354867332052 7.935843183052074 44.116947361428444 0.0 4.7091170040776715 
18.0 500.0 59.41764546472472 51.90297389515418 9.182485363055543 35.11063489423693 0.0 5.763794049589343 
18.5 500.0 58.888795469742725 52.80770509186456 9.035950704061511 40.03425718592642 0.0 6.115996075183001 
19.0 500.0 58.583923423630246 52.300130959241 9.27782305115251 38.06179695272911 0.0 5.831183376585772 
19.5 500.0 58.45919692783268 41.97736529923188 17.760871425817786 38.066635200884434 0.0 8.473642091882274 
20.0 500.0 58.30188208841574 42.02873950888493 17.6145564404347 36.90542513472079 0.0 8.357082934857537 
20.5 500.0 58.07206264505528 42.444186721893125 17.06810855934711 35.814042179870356 0.0 7.723732835766843 
21.0 500.0 58.17721418203696 52.419778285777106 8.519317755931427 49.181606190320345 0.0 5.694914715947037 
21.5 500.0 58.09075136127809 52.142485643298926 8.434893261124738 21.897770622486433 0.0 4.6848900591011144 
22.0 500.0 57.87613990749374 51.288575273619294 9.077443909912962 39.47887882723459 0.0 5.472677375292149 
22.5 500.0 57.725172135102376 53.385822019051446 7.292573367544112 40.511687774094554 0.0 5.406385834210574 
23.0 500.0 57.26649591268251 54.23127474010003 7.04641422048115 36.830234088847284 0.0 6.220984135917922 
23.5 500.0 57.1836048885772 54.802578164640195 6.505590172052289 35.52018132482225 0.0 6.143127371988725 
24.0 500.0 57.230078103113414 55.11441974787022 5.739242648856596 38.88168276494498 0.0 5.5448366334193135 
24.5 500.0 57.194337166406974 55.1866647264762 5.3425046224599235 40.936182391403484 0.0 5.132916578066003 
25.0 500.0 57.32955991440023 41.81158746925691 16.102186192474903 44.99960619445913 0.0 8.74530863206636 
25.5 500.0 57.39690944801003 56.21326988553568 4.767538825955549 39.91634260583445 0.0 4.870628663127028 
26.0 500.0 57.92952649882922 55.17253291189945 5.354351419487366 38.43044079774192 0.0 5.199151665443357 
26.5 500.0 58.40776273306923 57.20525961649108 5.322907712582386 40.37103997805481 0.0 5.971608320565637 
27.0 500.0 58.39108296850776 56.50653380937089 5.877710348805062 40.13258305972946 0.0 5.25588450416872 
27.5 500.0 58.888303039492826 54.316339069449754 7.78060157597666 38.283057155789805 0.0 5.405795240364999 
28.0 500.0 59.42244480149505 55.269075596292716 6.742758245450517 35.49887465447532 0.0 4.780813716452684 
28.5 500.0 59.328491006868965 55.45067059855406 7.397837270709413 42.487336196568776 0.0 5.671858434443491 
29.0 500.0 59.08396402282303 56.21399349354681 6.786045822802974 45.630267957465435 0.0 5.885989062308379 
29.5 500.0 59.12144342962155 56.054247154239924 6.854729028862098 45.630267957465435 0.0 6.114119466036798 
30.0 500.0 59.950682520507236 55.438354723148514 6.428164110890787 57.61190668636489 0.0 5.62386655814518 
30.5 500.0 60.399544381599746 51.90408764250627 9.126238349388855 52.93988038105686 0.0 5.686162490523076 
31.0 500.0 59.948602714249695 52.822135373020764 7.789677297107802 46.59445453497311 0.0 4.898467582900459 
31.5 500.0 59.520482106223504 52.49927203388815 7.591676028253072 46.526761412747064 0.0 4.456844125764733 
32.0 500.0 59.378854586292725 52.59097778678027 7.652028459186681 46.04355545219054 0.0 4.959313698913693 
32.5 500.0 59.16554744868348 54.2518165158975 6.548699009725568 46.04355545219054 0.0 5.530747486225791 
33.0 500.0 58.64245180723814 53.03093452012368 7.374906876347085 42.90202844472458 0.0 5.620595460910435 
33.5 500.0 58.25721973628332 53.43418812828424 7.1047403381900915 43.26261714446482 0.0 5.092144342240198 
34.0 500.0 58.43041416151765 54.80149863686985 5.819507477196576 21.389059000563236 0.0 4.124248298298792 
34.5 500.0 58.102401045506305 56.5975766829812 4.77206331090208 44.53150018312061 0.0 4.927167030107137 
35.0 500.0 57.7547810331041 57.25341968780796 4.630082838344771 24.152883849834843 0.0 4.714219482841427 
35.5 500.0 58.17249300359357 58.37478474048481 4.2896894400115535 24.262817452809365 0.0 4.109495960054238 
36.0 500.0 58.578964566074234 57.24100273938348 4.2151336254105685 51.961434562169856 0.0 4.842462804211999 
36.5 500.0 58.73593327909944 56.201737761155556 4.747872134203041 56.71355615768895 0.0 5.041365754464098 
37.0 500.0 59.0195253404566 56.69061981564251 4.3668103008471695 55.156070937146794 0.0 4.159091501569334 
37.5 500.0 58.89953955899067 56.30777700160055 5.068171957057534 59.89492374060285 0.0 5.312328542060732 
38.0 500.0 58.90108836506295 55.347007779325864 6.111143313035134 59.017931407569755 0.0 5.329567825075934 
38.5 500.0 59.251059884170566 57.29507165996643 5.1015191296854265 42.950131014797314 0.0 4.174713082962509 
39.0 500.0 59.47205785769205 57.254771119287135 5.216977786980275 44.168653293396645 0.0 4.352554988545104 
39.5 500.0 60.1840663834393 57.688057523777964 4.926907770859928 37.95741195535145 0.0 4.0205793374650645 
40.0 500.0 60.56585235861561 58.139725757454094 4.4103320182305685 45.50534363488025 0.0 4.291600857193135 
40.5 500.0 60.396846147630214 57.77249260822978 4.95220970628154 58.912288511282334 0.0 5.654554216296045 
41.0 500.0 60.47640660768696 58.88341711731987 4.545259907047614 55.4813420492028 0.0 5.741086878820342 
41.5 500.0 60.79966337879398 57.02364624342246 5.533002368756926 55.14666615634108 0.0 6.2204767647350625 
42.0 500.0 60.84017771342583 57.0310262501289 5.521302306691792 55.601648680920775 0.0 6.2783658885892955 
42.5 500.0 60.839170149722484 57.26019275497883 4.861763190580394 55.601648680920775 0.0 5.359007844919486 
43.0 500.0 60.68010359565189 56.73783781059916 5.424698816153046 48.759430498981565 0.0 5.112480496746516 
43.5 500.0 60.59331940908335 57.98620720265698 4.353133163399597 50.957737305955426 0.0 5.621521337255732 
44.0 500.0 60.64746577215178 57.604267454268545 4.228195687745703 44.34059814980123 0.0 3.8523294439699236 
44.5 500.0 60.83025460679202 59.12411113714287 3.1774132052761996 16.399560517181335 0.0 2.533284174259607 
45.0 500.0 60.816316565306536 59.102144604705806 3.1754401830972006 17.73416341968806 0.0 2.8119555916182737 
45.5 500.0 61.19577796180277 59.14912715767972 3.2315611471002885 18.672354312280042 0.0 2.9740124381535664 
46.0 500.0 61.378087489656714 58.35880700387167 4.003523551452256 17.979542412039283 0.0 3.4571297404108394 
46.5 500.0 61.660067575465064 58.69403112353879 3.8441664926395496 16.65576540209465 0.0 2.9854281916670713 
47.0 500.0 61.91698211815326 55.59666450578577 6.725376983026605 17.156470404343274 0.0 3.1069882358144136 
47.5 500.0 61.97007868771441 58.70479637553502 5.011940582730764 56.372166352739114 0.0 4.922916163661057 
48.0 500.0 62.16783533850614 58.1432995840637 5.368429719998495 47.89664793410924 0.0 5.404924067750252 
48.5 500.0 62.36448422081128 57.44251223948382 5.571050490384309 42.46642346133697 0.0 4.9252226691990595 
49.0 500.0 62.318141244154596 59.01212534572298 4.283902395218317 50.934086799255375 0.0 4.9593132710478685 
49.5 500.0 61.826304459099 57.444287647397914 5.550029778596021 50.492323802190526 0.0 4.892454488920649 
50.0 500.0 61.72818184947424 58.42605179306622 4.7515560823759735 43.846395362351416 0.0 4.210193652774619 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:40+0000 #
#####################################################################
