#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:58+0000 #
#####################################################################
# seed = 34.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 80.0 3.0 0.7415234305565445 347.0 3.409090909090909 0.3508364225756186 572.0 3.3676470588235294 0.16002122877122874 38.0 NaN 1.5215085696630717 365.0 3.2777777777777777 0.35592647852332465 
2.000584337841077 5.0 NaN NaN 31.0 NaN NaN 171.0 3.4 NaN 8.0 NaN NaN 38.0 NaN NaN 
3.000584337841077 4.0 NaN NaN 8.0 NaN NaN 34.0 NaN NaN 7.0 NaN NaN 14.0 NaN NaN 
4.000584337841077 3.0 NaN NaN 5.0 NaN NaN 16.0 NaN NaN 18.0 NaN NaN 7.0 NaN NaN 
5.000584337841077 5.0 NaN NaN 7.0 NaN NaN 7.0 NaN NaN 35.0 4.0 NaN 8.0 NaN NaN 
6.000584337841077 40.0 1.0 NaN 13.0 NaN NaN 3.0 NaN NaN 66.0 4.0 NaN 4.0 NaN NaN 
7.000584337841077 9.0 NaN 1.1739952302760184 20.0 NaN 0.49817810519564903 7.0 NaN NaN 74.0 2.0 NaN 4.0 NaN NaN 
8.000584337841076 3.0 NaN 3.4026594496933034 9.0 NaN 1.6626180115458868 25.0 NaN NaN 11.0 NaN NaN 20.0 4.0 NaN 
9.000584337841076 3.0 NaN 3.4026594496933034 6.0 NaN 2.1050381284299413 6.0 NaN NaN 5.0 NaN NaN 60.0 NaN 0.18660226440696182 
10.000584337841076 3.0 NaN 3.4026594496933034 5.0 NaN 2.355212420782596 70.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 
11.000584337841076 3.0 NaN 3.4026594496933034 5.0 NaN 2.355212420782596 30.0 NaN 0.704664808371705 4.0 NaN NaN 4.0 NaN 2.9319362649550023 
12.000584337841076 3.0 NaN 3.4026594496933034 5.0 NaN 2.355212420782596 6.0 NaN NaN 4.0 NaN NaN 4.0 NaN 2.9319362649550023 
13.000584337841076 3.0 NaN 3.4026594496933034 5.0 NaN 2.355212420782596 3.0 NaN 3.1755875134629306 19.0 NaN NaN 4.0 NaN 2.9319362649550023 
14.000584337841076 3.0 NaN 3.4026594496933034 5.0 NaN 2.355212420782596 3.0 NaN 3.1755875134629306 14.0 NaN 1.0734498265374013 4.0 NaN 2.9319362649550023 
