#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:00+0000 #
#####################################################################
# seed = 104.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0043484296522998 93.0 6.166666666666667 0.5378647208327955 258.0 4.150326797385621 0.21492248062015498 339.0 3.986666666666667 0.08338249754178959 35.0 6.0 1.0735149484000415 253.0 4.152380952380953 0.21971579145492187 
2.0043484296522998 15.0 NaN NaN 37.0 NaN NaN 156.0 3.888888888888889 NaN 10.0 NaN NaN 45.0 6.0 NaN 
3.0043484296522998 8.0 NaN NaN 10.0 NaN NaN 65.0 5.5 NaN 10.0 NaN NaN 11.0 NaN NaN 
4.0043484296523 7.0 NaN NaN 10.0 NaN NaN 28.0 NaN NaN 14.0 NaN NaN 8.0 NaN NaN 
5.0043484296523 16.0 NaN NaN 15.0 NaN NaN 16.0 NaN NaN 11.0 NaN 1.3415092883344368 9.0 NaN NaN 
6.0043484296523 23.0 NaN NaN 51.0 7.0 NaN 27.0 5.0 NaN 8.0 NaN 2.045873972758552 38.0 4.0 NaN 
7.0043484296523 10.0 NaN NaN 76.0 4.666666666666667 NaN 88.0 4.357142857142857 NaN 6.0 NaN 2.6744792879849677 30.0 NaN 0.4331586908402199 
8.0043484296523 16.0 NaN NaN 58.0 6.0 0.2995185508757626 90.0 3.6 NaN 6.0 NaN 2.5078126213183016 23.0 7.0 0.6343053171944072 
9.0043484296523 9.0 NaN 2.0818110090039914 12.0 NaN NaN 26.0 4.0 NaN 6.0 NaN 2.5078126213183016 11.0 NaN 1.3487475211355808 
10.0043484296523 8.0 NaN NaN 5.0 NaN 2.6602260825061292 10.0 NaN NaN 6.0 NaN 2.5078126213183016 5.0 NaN 2.7619856158265033 
11.0043484296523 5.0 NaN NaN 5.0 NaN NaN 10.0 NaN NaN 6.0 NaN 2.5078126213183016 7.0 NaN NaN 
12.0043484296523 5.0 NaN NaN 6.0 NaN 2.0672644061247163 11.0 NaN NaN 6.0 NaN 2.5078126213183016 7.0 NaN NaN 
13.0043484296523 8.0 NaN NaN 6.0 NaN 2.0672644061247163 8.0 NaN 1.6158773991382687 6.0 NaN 2.5078126213183016 7.0 NaN NaN 
14.0043484296523 7.0 NaN 2.24952858336317 6.0 NaN 2.0672644061247163 7.0 NaN 1.8353444785669848 6.0 NaN 2.5078126213183016 7.0 NaN NaN 
15.0043484296523 5.0 NaN 3.1760066833751046 8.0 NaN 1.519198304593537 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 10.0 NaN 1.089724697745393 
16.0043484296523 5.0 NaN 3.1760066833751046 9.0 NaN 1.2392873818609218 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
17.0043484296523 5.0 NaN 3.1760066833751046 6.0 NaN 2.0255977394580493 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
18.0043484296523 5.0 NaN 3.1760066833751046 6.0 NaN 2.0255977394580493 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
19.0043484296523 5.0 NaN 3.1760066833751046 6.0 NaN 2.0255977394580493 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
20.0043484296523 5.0 NaN 3.1760066833751046 6.0 NaN 2.0255977394580493 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
21.0043484296523 5.0 NaN 3.1760066833751046 6.0 NaN 2.0255977394580493 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
22.0043484296523 5.0 NaN 3.1760066833751046 6.0 NaN 2.0255977394580493 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
23.0043484296523 5.0 NaN 3.1760066833751046 6.0 NaN 2.0255977394580493 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
24.0043484296523 5.0 NaN 3.1760066833751046 6.0 NaN 2.0255977394580493 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
25.0043484296523 5.0 NaN 3.1760066833751046 6.0 NaN 2.0255977394580493 5.0 NaN 2.592271763149532 6.0 NaN 2.5078126213183016 7.0 NaN 1.699606711064847 
