#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.522849462365591 3.189597252747253 2.9362639194139195 13.868650793650792 0.0 2.5860890944438917 
1.0 1000.0 1.0856166666666665 3.2516240537240537 2.2590073870573866 12.136507936507934 0.0 2.3600174073361484 
1.5 1000.0 2.119166666666667 3.4099638430197254 1.5354947954006777 10.53809523809524 0.0 1.7960593277481047 
2.0 1000.0 2.7291499999999997 3.401277367077367 1.1653242424242425 7.894047619047621 0.0 1.354394828973583 
2.5 1000.0 3.066654761904762 3.4647719946719944 1.0904807248307247 8.082597957597958 0.0 1.3520837349304278 
3.0 1000.0 3.3534011904761907 3.4005993078816603 1.0482560419972184 7.473412698412699 0.0 1.2447473655129395 
3.5 1000.0 3.5212134920634917 3.6766383041365236 1.1923243403225603 7.627857273445507 0.0 1.3974391489816334 
4.0 1000.0 3.662558152958153 3.72784442665178 1.1499819688481452 8.080194805194806 0.0 1.3610948706950472 
4.5 1000.0 3.774608594183594 3.723904647803177 1.3009031298766593 10.248881673881675 0.0 1.6000613024129409 
5.0 1000.0 3.899855812243312 3.598804684204684 1.184779854867355 8.525396825396824 0.0 1.3821163603412354 
5.5 1000.0 3.920236427461427 3.6713811466311466 1.1181331945831943 9.304437229437228 0.0 1.4808636511349065 
6.0 1000.0 3.9519835483960484 3.731426035076035 1.1328027042402038 11.629761904761903 0.0 1.475166563233461 
6.5 1000.0 4.004130386280386 3.566029032079032 1.2900065046065048 9.293037518037519 0.0 1.5407848962250936 
7.0 1000.0 4.054494255744256 3.682231041181041 1.2624893606393606 9.742893217893215 0.0 1.4824550830042293 
7.5 1000.0 4.037139063714064 3.3660137529137533 1.3972240564990563 10.076226551226549 0.0 1.6174556996726386 
8.0 1000.0 4.035016075591075 3.557089654789655 1.362436405261405 11.160463147963151 0.0 1.6275159006226458 
8.5 1000.0 3.9951091516326813 3.219197907647908 1.3923347593582889 12.69291900909548 0.0 1.7449484102857487 
9.0 1000.0 3.8728226444307325 3.137551731601732 1.3650707241288125 12.69291900909548 0.0 1.7214661123289348 
9.5 1000.0 3.8023026718379658 3.1826072150072156 1.342769654854949 10.31111666111666 0.0 1.6989826591268462 
10.0 1000.0 3.6991942144456855 3.2893088134088138 1.3073475777490482 8.65 0.0 1.6288718480791007 
10.5 1000.0 3.6432715306021812 3.268178787878788 1.2692691329997832 11.256544844044843 0.0 1.6550087589127738 
11.0 1000.0 3.685959224586044 3.2467626984126983 1.223926684903504 10.369365356865355 0.0 1.4924588014187732 
11.5 1000.0 3.698688475061231 3.164284126984127 1.2151368877596431 10.354761904761904 0.0 1.4086875782173016 
12.0 1000.0 3.703619802119106 3.3019595238095234 1.2025721830714866 9.470238095238097 0.0 1.4262647342642056 
12.5 1000.0 3.7521196593911768 3.397564285714286 1.1976783173998344 10.835714285714287 0.0 1.3237629666757882 
13.0 1000.0 3.8212354470306082 3.3452380952380953 1.2017938885890507 10.870238095238097 0.0 1.3507980465662477 
13.5 1000.0 3.854896906387387 3.40456507936508 1.21180870014918 8.816666666666666 0.0 1.399955403731665 
14.0 1000.0 3.825626373952845 3.605806349206349 1.1254189036453741 8.942857142857141 0.0 1.3878356702076666 
14.5 1000.0 3.813229766582746 3.6453160173160173 1.1071659859189658 8.326190476190478 0.0 1.3009688906762586 
15.0 1000.0 3.8152533456524558 3.4537700577200576 1.103986318235428 13.023049173049172 0.0 1.4886970011734406 
15.5 1000.0 3.852945911432908 3.5310526501276502 1.1835282124652096 12.283333333333333 0.0 1.4947002469809638 
16.0 1000.0 3.859739286878412 3.5181831057831054 1.2390530730921985 10.58174603174603 0.0 1.484145753604304 
16.5 1000.0 3.8886091980731687 3.2499405427905423 1.4868433250572957 10.808766233766228 0.0 1.922553224920759 
17.0 1000.0 3.8505060666157025 3.3356878510378514 1.3312408429504792 10.692099567099563 0.0 1.6525493993155995 
17.5 1000.0 3.8211792164062284 3.261812842712843 1.3276435021205142 9.652428127428127 0.0 1.5618673319153145 
18.0 1000.0 3.8232346889221884 3.2014421356421363 1.346473944111444 10.715079365079365 0.0 1.594889973398393 
18.5 1000.0 3.8781278709852236 3.3512052535699595 1.376413513120866 8.106829281829281 0.0 1.5695214777318236 
19.0 1000.0 3.8867478781022897 2.991756565656566 1.4192207496751612 11.086904761904757 0.0 1.6841679784980932 
