#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:01+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.9818181818181817 7.669559658936358 7.129559658936358 19.768398268398272 0.0 5.836600407487563 
1.0 200.0 1.5779166666666666 7.5488569125513365 5.980940245884669 19.84339826839827 0.0 5.473745551447029 
1.5 200.0 3.426166666666666 7.220022999732129 3.8255229997321294 14.207287157287158 0.0 4.107890484369687 
2.0 200.0 4.352130952380953 7.15973472701675 2.922437107969131 12.499181374181372 0.0 3.5915572974569816 
2.5 200.0 5.002714285714285 6.355011231415643 1.699896152050564 8.147433530521765 0.0 2.256843101681113 
3.0 200.0 5.352960317460317 6.250253294907706 1.433618374272786 7.0 0.0 1.8871484819440862 
3.5 200.0 5.600444624819625 5.437978236632649 0.9059123817359106 8.88809523809524 0.0 1.3177967074312902 
4.0 200.0 5.7634806998557 5.526096630493689 0.6543015783236372 7.5357142857142865 0.0 1.0593394432618435 
4.5 200.0 5.840784743034743 5.728950613112377 0.7799292455910103 5.249206349206347 0.0 1.1360964892302856 
5.0 200.0 5.989182165057165 5.577918867080632 0.937278826565591 5.869047619047622 0.0 1.312125534833502 
5.5 200.0 5.982011238761239 5.459413770869653 0.9731705696264519 6.242857142857142 0.0 1.4630580825021218 
6.0 200.0 6.0119996947496945 5.4083710872460875 1.0336123459873456 6.90952380952381 0.0 1.6235839817006898 
6.5 200.0 6.217529748029747 5.40222823010323 1.0890640054390053 6.133874458874456 0.0 1.5705110528239596 
7.0 200.0 6.246984834609834 5.44022823010323 1.0000326895326896 5.460569985569986 0.0 1.4658940135093887 
7.5 200.0 6.204925782550783 5.397942557442557 0.9502097485847483 4.891197691197693 0.0 1.334725223898257 
8.0 200.0 6.118842196610579 4.75090873015873 1.446504895023277 8.644660894660896 0.0 2.1262135864046017 
8.5 200.0 5.851645670914054 4.8601190476190474 1.2725504328188153 8.561327561327563 0.0 1.9207936790806415 
9.0 200.0 5.675654977375566 5.044679292929293 1.136059739280328 8.08751803751804 0.0 1.771172360719373 
9.5 200.0 5.614232841096811 5.082441197691198 0.9789947458587166 6.352380952380954 0.0 1.5881001899133973 
10.0 200.0 5.64004845807787 5.106774531024532 0.8957865533159652 5.344186369186371 0.0 1.4524653676026094 
10.5 200.0 5.632904139977669 5.220243893361541 0.8633340213707861 6.458565046065045 0.0 1.4078222729558023 
11.0 200.0 5.607500594177065 4.4949642857142855 1.406595832272303 6.935014985014983 0.0 1.9603880461038639 
11.5 200.0 5.483675404531828 4.790854617604618 1.115681898038322 7.518348318348316 0.0 1.4642100023749165 
12.0 200.0 5.397815361947134 4.426738095238095 1.305247901629674 7.381349206349206 0.0 1.7468360082951548 
12.5 200.0 5.286566418488633 4.762563492063492 1.1286021327743463 7.381349206349206 0.0 1.569332436249847 
13.0 200.0 5.30594376280754 4.705730158730159 1.1373048739186509 5.216847041847042 0.0 1.531631262354297 
13.5 200.0 5.283570433651316 4.696337301587302 1.0161811840120663 5.216847041847042 0.0 1.47119361396286 
14.0 200.0 5.199994338994339 4.974670634920635 0.872835248085248 5.0 0.0 1.23360908185514 
14.5 200.0 5.206457764457764 4.961575396825397 0.8335053835053835 5.0 0.0 1.1833094945472447 
15.0 200.0 5.227628038628039 5.122469197469197 0.9077902375402376 9.318398268398267 0.0 1.405373712502401 
15.5 200.0 5.248242105117105 5.218552530802531 0.7001463675213674 4.198845598845599 0.0 1.0668708107850138 
16.0 200.0 5.28891477966478 5.248457292707292 0.569446275946276 6.05 0.0 0.9567432929089439 
