#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:25+0000 #
#####################################################################
# seed = 72.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000807748644487 29.2190925488522 0.8827966576096069 21.388431735476793 28.129656246131006 68.66402320427962 21.504810799144824 45.91392641717648 
3.0000807748644487 11.497019148192539 1.7825622940627517 12.107826122372781 15.808863081908545 98.07253895089336 12.609478711750402 33.242392489831225 
4.000080774864449 10.837567778161029 1.0205299604621492 14.637672847952448 14.80940836208553 89.43881043643384 12.456303287629199 14.372467904100388 
5.000080774864449 7.865964868199896 1.7825622940627515 17.68784907783431 12.163884537454779 70.2967040179968 9.096155491488531 5.45109807548705 
6.000080774864449 10.298553047294941 2.027155941950517 14.939806090373848 10.026273009667023 33.42013211886934 10.574169399980505 13.240273202543113 
7.000080774864449 15.27312587078471 2.7874692318211496 10.856130950808245 6.0716883071024 12.249714408833205 12.322282718458961 7.57660436087189 
8.000080774864449 10.399053034057221 4.6209196691377405 10.788688264155212 7.487516842182154 22.87629854736177 10.954953253796567 14.39941942455085 
9.000080774864449 15.000760315258274 3.1417147462232977 13.481974046216422 3.517802877792433 9.100414677388134 9.089986930588152 8.414801244172363 
10.000080774864449 13.826702974683652 5.744644668436945 8.215222134476248 4.276490045592488 7.538784784157655 9.562138595263221 13.162849967360005 
11.000080774864449 9.761749719421115 4.215952694703258 7.9292405016943865 4.53013973542602 13.775957884535323 16.59209149947394 8.190328989656233 
12.000080774864449 9.969743550674519 4.768576409701019 11.282067105387316 5.346398210873659 10.011145918422585 12.262737994680059 19.63208810012963 
13.000080774864449 17.438784233644533 5.286170065486877 9.36663964437571 5.4693200918845655 13.645331691011235 11.159613370558365 16.810593123440334 
14.000080774864449 10.994530447668213 4.963130837573974 17.30826638198145 5.5768759949969 16.484060167548346 12.022654951047379 5.777425383290872 
15.000080774864449 12.140137182326882 5.367308458419203 11.068761185878706 6.370072832320705 17.81218470699432 8.151452956894458 14.236840248572015 
16.00008077486445 6.6766312090803694 6.306608901346328 11.015545873238292 6.430577401395782 13.823736108375702 6.457198364296781 6.777425383290872 
17.00008077486445 6.6766312090803694 6.44785805318312 16.068248661952858 11.397600338479831 6.299941067986186 7.316882605295557 6.568058926311087 
18.00008077486445 7.457844826980139 6.44785805318312 6.834729947977522 7.374790298875702 6.299941067986186 9.151452956894456 6.696451662130745 
19.00008077486445 6.882618808231168 6.8462653849402635 17.74143492477338 7.5563805898608685 6.848474286198234 18.279314539403597 16.540901727373566 
20.00008077486445 8.046962228315504 8.608990141232443 7.964331975928861 8.248645246480748 8.373801677018394 9.151452956894456 7.47263863019692 
21.00008077486445 7.937032970348913 7.527390139463174 8.180534051336927 8.27321116624912 18.166876885002623 9.5865010874371 9.458949564399203 
22.00008077486445 10.916829766630263 7.671232745521076 12.115453473496348 11.796809080865845 8.373801677018394 8.96527228284382 8.043130789211274 
23.00008077486445 8.799860211058885 8.160349337372207 10.115453473496348 22.740047675290835 7.701707806078762 8.677383106200496 15.438961966500486 
24.00008077486445 9.827833516129385 23.215952694703258 9.441297504088048 9.575216464716384 7.797676927793681 23.239847323237257 10.320622014487068 
25.00008077486445 9.827833516129385 12.512139507893924 9.38507195563789 10.220738618727538 10.685427405304772 9.815389225103743 13.898980831934448 
26.00008077486445 12.094865355504405 9.786895033761207 9.54344786110358 9.984016411952704 24.2594749060568 10.527282604538133 9.649915021474754 
27.00008077486445 26.316396146051265 9.825185187306616 10.198227821011603 10.411076767504486 10.373801677018392 11.191973888588143 26.299285107844707 
28.00008077486445 11.325048503749837 12.825185187306616 10.198227821011603 11.311197483531888 10.373801677018392 11.504564121991711 12.511987476521828 
29.00008077486445 11.622440143691271 14.575604508289198 10.889598746426898 11.311197483531888 11.714036650947705 19.114889206640424 14.612047870961186 
30.00008077486445 13.094865355504403 10.402894588383106 10.889598746426898 11.311197483531888 12.048291830606075 14.114889206640424 14.272283411994604 
31.00008077486445 12.5368192088685 11.020110434406522 10.889598746426898 11.335600729369709 11.714036650947705 14.841686627813672 12.540901727373566 
32.00008077486445 13.094865355504403 11.020110434406522 11.441297504088048 11.335600729369709 11.714036650947705 14.03239952512569 12.772831515064972 
33.00008077486445 13.094865355504403 14.513181931350417 11.441297504088048 11.891599727797676 12.244738622295529 12.480745963882143 13.011511848754619 
34.00008077486445 13.658727611013688 12.183627062957324 11.822292070916106 12.18441418040402 12.244738622295529 14.950731111072365 13.201568582718302 
35.00008077486445 13.323620364928775 12.183627062957324 12.446958771590918 12.592289262461783 12.714036650947705 14.03239952512569 13.010855685406284 
