#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:02+0000 #
#####################################################################
# seed = 143.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 75.0 Infinity 0.5846765736565345 255.0 Infinity 0.20234204793028318 331.0 Infinity 0.09027478060710689 38.0 NaN 1.0008950622099866 262.0 Infinity 0.1965224766751484 
2.0023664057417765 10.0 NaN NaN 41.0 Infinity NaN 149.0 Infinity NaN 8.0 NaN NaN 42.0 Infinity NaN 
3.0023664057417765 5.0 NaN NaN 10.0 NaN NaN 58.0 Infinity NaN 4.0 NaN NaN 11.0 NaN NaN 
4.0023664057417765 4.0 NaN NaN 5.0 NaN NaN 17.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
5.0023664057417765 6.0 NaN NaN 3.0 NaN 4.2100390621250945 8.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
6.0023664057417765 11.0 NaN NaN 3.0 NaN 4.012323557083382 5.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
7.0023664057417765 13.0 NaN NaN 3.0 NaN 4.012323557083382 8.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
8.002366405741776 22.0 Infinity NaN 6.0 NaN 1.9961634435433562 16.0 NaN NaN 14.0 NaN NaN 37.0 NaN NaN 
9.002366405741776 40.0 Infinity NaN 10.0 NaN 1.2403171137450615 32.0 Infinity NaN 30.0 NaN NaN 42.0 NaN 0.2567233060625131 
10.002366405741776 21.0 NaN NaN 24.0 NaN 0.5739044947700915 10.0 NaN 1.0189697802197801 16.0 NaN NaN 9.0 NaN 1.7322973996834978 
11.002366405741776 8.0 NaN NaN 76.0 Infinity 0.1808319363139418 7.0 NaN NaN 4.0 NaN 3.4707683955033217 5.0 NaN 2.474677139449059 
12.002366405741776 4.0 NaN NaN 17.0 NaN NaN 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.526579290593847 
13.002366405741776 4.0 NaN NaN 6.0 NaN NaN 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.5882958118249055 
14.002366405741776 4.0 NaN NaN 4.0 NaN NaN 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.5882958118249055 
15.002366405741776 3.0 NaN 3.2510474323493237 4.0 NaN NaN 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.5882958118249055 
16.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN NaN 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 10.0 NaN NaN 
17.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN NaN 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 9.0 NaN 1.150905080643466 
18.002366405741775 3.0 NaN 3.2510474323493237 14.0 NaN NaN 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
19.002366405741775 3.0 NaN 3.2510474323493237 7.0 NaN 2.048329746083957 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
20.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
21.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
22.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
23.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
24.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
25.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
26.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
27.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
28.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
29.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
30.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
31.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
32.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
33.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
34.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
35.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
36.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
37.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
38.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
39.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
40.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
41.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
42.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
43.002366405741775 3.0 NaN 3.2510474323493237 4.0 NaN 3.518018614088483 5.0 NaN 1.4854395604395605 3.0 NaN 4.081659447972683 5.0 NaN 2.254962478491572 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:23+0000 #
#####################################################################
