#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3333333333333335 7.166666666666667 6.366666666666666 8.5 4.0 1.510865993191559 
1.0 10.0 2.95 7.166666666666667 4.216666666666667 7.0 0.0 2.2974086314265225 
1.5 10.0 6.333333333333333 7.166666666666667 0.8333333333333334 3.833333333333333 0.0 1.4529663145135578 
2.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
2.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
3.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:49+0000 #
#####################################################################
