#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7380952380952384 7.09531010713199 6.752143440465324 20.909498834498834 0.0 4.80181731461913 
1.0 1000.0 1.7767000000000004 7.331777277175719 5.602577277175719 24.279928404928405 0.0 4.968713006950779 
1.5 1000.0 3.5719595238095243 7.00365644326516 3.6952785933373096 19.355011655011655 0.0 4.085218381832383 
2.0 1000.0 4.9080547619047605 6.935239298368956 2.5104375576260383 12.986931429423686 0.0 2.8420567317613727 
2.5 1000.0 5.551064285714285 6.727975491029064 2.183779585300806 12.038492063492063 0.0 2.3153008374127704 
3.0 1000.0 6.043732936507936 6.726877211467808 1.8927758600414557 12.282803307803306 0.0 1.9705198949570841 
3.5 1000.0 6.3859722222222235 7.495347581651093 2.1528386183921304 13.849000999000998 0.0 2.261713776394933 
4.0 1000.0 6.736053138528139 7.107828347915378 1.9785689161782716 17.331407481407478 0.0 2.3073180509161886 
4.5 1000.0 7.043851393051392 8.437074036083281 2.8114336153928607 17.861699722108256 0.0 3.3132858866504296 
5.0 1000.0 7.297532467532468 7.199356256932649 1.9961233389177144 13.229010808181963 0.0 2.2130500855318207 
5.5 1000.0 7.449623962148961 8.05645669363397 2.5444105897378657 16.180495321671792 0.0 2.7265545273472576 
6.0 1000.0 7.755951284826287 7.729400244024682 2.00662684784378 13.538936063936063 0.0 2.202561511714728 
6.5 1000.0 8.032372288822287 7.3596913559776205 2.50948551775107 14.026717726717731 0.0 2.499743217079018 
7.0 1000.0 8.2881915245702 9.712770018350067 3.4686737493253426 23.188695632769704 0.0 3.7347141581053687 
7.5 1000.0 8.546172906097171 8.068723759836358 2.6605485683349306 18.60816899388881 0.0 2.7233839971607585 
8.0 1000.0 8.889117006205009 8.052432523939345 2.8882143847042494 18.33500485455526 0.0 3.0070980010762063 
8.5 1000.0 9.186420728205402 7.69136713164415 2.8625236532549088 15.915019539284241 0.0 2.838396742624968 
9.0 1000.0 9.427771652461747 6.963110692758432 3.5414484674252473 23.743381373528432 0.0 3.5646134237226486 
9.5 1000.0 9.649050936980116 7.136700383394528 3.4429442976570623 21.278346408493466 0.0 3.421515976950963 
10.0 1000.0 9.80101585831609 7.260891492987966 3.579554133582152 21.278346408493466 0.0 3.6655287626078668 
10.5 1000.0 9.913101686961129 6.727638392507045 4.275537933729497 20.909017835449724 0.0 4.176480702037334 
11.0 1000.0 9.930841806725304 6.685309413743638 4.1293981531782675 21.065975446122508 0.0 4.3108051858783965 
11.5 1000.0 9.807873356737861 7.329868193821721 3.880903199899548 18.290962305668188 0.0 3.8855783455289563 
12.0 1000.0 9.924669209356884 7.0297323284977145 4.0714098219605726 24.487167747113563 0.0 4.764450080950376 
12.5 1000.0 9.91885283762916 7.109178987310233 4.32858435698009 27.08362619063084 0.0 4.785622955936134 
13.0 1000.0 9.903017019190209 7.200845769460514 4.362562322338475 25.114019094940147 0.0 4.898193005831448 
13.5 1000.0 9.943618575926275 7.055375606706226 4.301655865936783 25.180685761606814 0.0 4.855958844322484 
14.0 1000.0 9.89595791064275 7.34775749043019 4.122929470066183 23.203398961159085 0.0 4.257530810927027 
14.5 1000.0 10.137115574462355 7.802289982183146 4.119255876802909 27.08668434678497 0.0 4.27786916077399 
15.0 1000.0 10.622464153094068 6.737396952910761 4.654071952769229 27.980914161629936 0.0 5.353783706512213 
15.5 1000.0 10.642548239245922 7.015931357650142 4.554499780817351 27.980914161629936 0.0 5.340744339566387 
16.0 1000.0 10.86166948642889 6.834798708515426 5.008375286919586 25.936607341858718 0.0 5.341002383275125 
16.5 1000.0 11.034653786878668 6.454343956138461 5.4566183880411785 27.33644732907521 0.0 5.970163332574082 
17.0 1000.0 10.89489958115219 7.085150100765204 4.85463724012313 27.33644732907521 0.0 5.317181463593638 
17.5 1000.0 10.890815504615391 6.991680009008132 4.880038594884181 26.590235887326017 0.0 5.558513512100276 
18.0 1000.0 10.814920374088219 6.357238044635103 5.133729139832279 29.189796657057094 0.0 5.876619040501696 
18.5 1000.0 10.552792533488297 7.112146783278342 4.750989582752279 28.188206463948525 0.0 5.517022964580473 
19.0 1000.0 10.421036934183917 8.145116829670105 4.06114953422755 27.98543602989864 0.0 5.00704257751317 
19.5 1000.0 10.301961009801843 8.009014831512896 3.8521166602233397 22.209590765555507 0.0 4.583552753125748 
20.0 1000.0 10.299362628583415 8.24583908437659 4.001594326879916 22.184788961102285 0.0 4.890680154655663 
20.5 1000.0 10.322781125896974 8.211354585278514 3.9356814991432056 22.154389938392185 0.0 4.520406960416505 
21.0 1000.0 10.436071888232354 8.764459944732586 3.754239182096553 21.48297184251293 0.0 4.181611247819342 
21.5 1000.0 10.514156681118475 7.69118515862923 4.068544016297543 19.718469166487452 0.0 4.42969727054838 
22.0 1000.0 10.740643456866051 7.631509868180532 4.139225804970454 23.757109655499068 0.0 4.429681767333999 
22.5 1000.0 10.732567264581153 7.580560531918838 4.337893463537744 23.112076852779836 0.0 4.811424707375277 
23.0 1000.0 10.561922065992873 8.088275365432366 3.817633795534152 25.8299277424863 0.0 4.465288563165257 
23.5 1000.0 10.619639169808005 8.532569571495669 3.456231882451025 25.8299277424863 0.0 4.273789572108722 
24.0 1000.0 10.671857941507644 7.540458602267003 4.320298368312456 26.058032833831213 0.0 5.153263569037854 
24.5 1000.0 10.538257127923186 7.357489689129589 4.303851301290388 20.23803738046489 0.0 4.613127274423569 
25.0 1000.0 10.445530243735027 7.4058706734116875 4.031148948805879 23.088208380262124 0.0 4.521474373212554 
25.5 1000.0 10.394823586331636 7.088433117929045 4.178096374968149 23.088208380262124 0.0 4.665832676476574 
26.0 1000.0 10.485274426767532 7.203016069039693 4.4307028513621125 20.39975525441094 0.0 4.892411096486398 
26.5 1000.0 10.653817885090152 7.362403089475373 4.649686697185983 22.07945387945388 0.0 4.89821586363538 
27.0 1000.0 10.799944248340749 7.035948551636057 4.962448682393653 25.63364997370079 0.0 5.355883357973012 
27.5 1000.0 10.781039875030524 7.167890806370304 4.661405379348253 22.976359149218883 0.0 5.083368840040035 
28.0 1000.0 10.715141060847609 7.269582301361199 4.821083176922921 23.623409098267764 0.0 5.107932480821133 
28.5 1000.0 10.634485753273863 6.420013203325742 5.284880454719648 23.004891181491665 0.0 5.350234619140078 
