#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:09+0000 #
#####################################################################
# seed = 28.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002059193013424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002059193013424 42.06971423569312 41.717514603967366 44.58125111243087 40.34112338434832 105.61296707367669 33.57980922116189 59.615287460399436 
3.0002059193013424 17.314918724218384 18.73707537222977 20.437609117861946 30.39507759247327 145.6717158456341 27.39499690459185 40.518593454558214 
4.000205919301342 15.316897588198081 13.768615151817723 17.761639536364175 20.749000434034723 124.44067159590368 15.142559786096397 17.557473854999845 
5.000205919301342 17.996970481466064 11.402832354276077 8.766945247785037 12.251574699041289 87.58054455717242 22.615004255563406 12.552277312388206 
6.000205919301342 14.309366051143437 14.075354486242903 11.810804685340305 11.778450259871255 68.61903367857718 17.808292294006904 10.502017899263985 
7.000205919301342 20.99276488313718 15.710186324400016 13.9234959632184 14.975400903270511 67.8380397165482 11.827900363231896 9.976960826675306 
8.000205919301342 8.662507129898056 7.74783014941837 15.78509178233194 14.456097721106993 66.26863964555325 9.810325568826702 20.03073439664629 
9.000205919301342 9.547961261447703 8.79292291824758 9.05433019435008 18.24623356209628 52.72912884047898 10.127094596606753 11.059141733746925 
10.000205919301342 14.119650931980777 13.5600846417064 9.05433019435008 17.28490188395623 33.36757600781541 16.174560746952608 17.34838945369257 
11.000205919301342 15.3014195040596 8.68577411455386 12.657205769345042 10.586535654108825 17.989208841340574 17.01344464510285 9.092689968928456 
12.000205919301342 17.308399051584672 17.714767298198673 16.63707316747106 4.228301015733955 19.85761128136938 19.54451099063187 9.092689968928456 
13.000205919301342 11.196087348192126 19.235517957050153 10.147989954983107 4.228301015733955 7.235907485833966 13.133324039193864 8.633546438489665 
14.000205919301342 5.52938749267037 11.006109738970778 17.05117990526624 4.364925652286022 33.89081441709237 23.07876765560364 9.066366496803242 
15.000205919301342 5.404904471952763 22.487102961160186 10.005073084758536 4.826367143995784 14.2538515125234 21.40817415554087 9.57902564485678 
16.000205919301344 5.3154769791420335 9.885965711791355 10.005073084758536 16.83318853295538 8.161073781121836 11.23575061061119 9.57902564485678 
17.000205919301344 5.315476979142032 6.325926608486618 10.98288322897552 4.86919002689959 12.090856890231251 11.235750610611186 10.709192294207481 
18.000205919301344 5.31547697914203 6.325926608486617 10.98288322897552 4.826367143995785 8.845619431037036 11.235750610611184 23.941086086752595 
19.000205919301344 5.31547697914203 6.325926608486617 11.902005215215542 5.86919002689959 9.447036211144393 11.369892583044226 10.941086086752595 
20.000205919301344 5.31547697914203 6.325926608486617 11.902005215215542 5.86919002689959 22.183847378383916 26.201732977934896 11.908633093733666 
21.000205919301344 5.31547697914203 6.325926608486618 11.902005215215542 20.58218665469961 9.89524175244022 11.369892583044226 10.941086086752595 
22.000205919301344 5.38913684219607 6.325926608486618 12.50447148679648 5.990873804604089 6.895241752440221 11.369892583044226 28.556568068619026 
23.000205919301344 5.49842972644667 6.325926608486618 29.92908890637881 21.73485134964011 10.46306521909849 11.507292927623592 29.299341667155943 
24.000205919301344 5.49842972644667 6.982612328731559 13.008431240931724 24.72469538598285 6.500526613942302 30.462860388942424 30.367920524320898 
25.000205919301344 26.712042584779276 6.982612328731559 8.102095299824555 5.990873804604089 7.504489905889031 11.74133446107356 12.354364579085157 
