#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T22:06+0000 #
#####################################################################
# seed = 11.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000311017741008 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000031101774101 21.212141101386457 0.38706422764921844 23.34561520207857 23.80736737937877 44.43765272260728 19.74973360939859 41.596092604179454 
3.000031101774101 11.836152462515487 1.0278785296471065 12.10307438384615 15.78698700638719 87.53371888514803 13.086535980329927 21.465757972576327 
4.000031101774101 9.487040216110445 1.4430351306623472 5.147273984005292 10.178485448550616 107.36075479242699 7.748899405091611 9.735406296048335 
5.000031101774101 7.288699472517573 1.8030209767077485 8.991600271026941 8.959804936323522 72.51927405666079 5.491573849161055 10.030982415637189 
6.000031101774101 10.847903395173535 2.2652961010913844 7.981824284106725 10.1768279135006 47.76750239923901 6.992149831197468 6.778280311147847 
7.000031101774101 8.388038459895908 2.473779231251859 8.567241553013467 10.269771891677584 19.985757278572194 6.74649285116319 11.415283550452246 
8.000031101774102 6.951050884948951 3.313902846074818 14.099708575270164 11.049762351897812 9.63415065206075 14.18579336954761 6.016266099500122 
9.000031101774102 15.748792307354021 8.48969271663223 7.595886686550244 10.719790483177096 14.28842767859354 7.760397388613669 3.653359975841499 
10.000031101774102 8.627574121933684 5.728797753946331 10.812652540052394 10.163204631629952 14.795125504781485 11.571828870720413 9.135753342902603 
11.000031101774102 13.873460705904959 4.885493734072163 14.924699950864841 5.34299465476263 14.825803226992324 14.118999469062416 6.429183424921253 
12.000031101774102 11.134137819294978 4.885493734072163 16.30491267684334 4.627422197142392 14.024411961541436 10.039780607907595 8.766429909349515 
13.000031101774102 12.072906345719584 7.236958336767411 24.710402191713882 4.446006471325376 8.704067752483933 10.562332036945634 6.162852093005201 
14.000031101774102 5.864969394153353 5.151143451992118 12.177180449487022 13.661194967859524 3.9535664523510903 20.370771699447637 10.275927738778648 
15.000031101774102 6.04239242504444 6.5567030308225664 11.810048477675329 7.653512957922013 3.9535664523510903 11.439004569980321 12.762120723934974 
16.000031101774102 8.917691908897531 6.6398394528087294 12.83164780792074 7.653913660734732 5.006693844044907 11.780617103740063 7.071237776707781 
17.000031101774102 6.891444220637371 6.7179396422950255 6.230351060320661 16.677857198252212 4.708359243870246 21.779379689526913 7.0712377767077825 
18.000031101774102 7.646592046454224 7.072548110719072 6.642202820851626 6.001102833535331 4.913549204865383 7.674344897656711 7.0712377767077825 
19.000031101774102 6.891444220637371 8.00680469189735 7.13228495429256 5.628140379049523 15.703407532479975 7.052547780191178 7.196112989122659 
20.000031101774102 7.72499014733827 7.418431226993173 7.433747738807449 9.340302383473919 6.368332008852017 9.08699928712137 19.254860500486938 
21.000031101774102 7.72499014733827 8.007456819100524 7.302044827093347 7.532015398375602 7.143209828444224 8.25539401172172 8.9663267105628 
22.000031101774102 8.239758444994187 8.11987876068253 9.553651843008215 7.392332984143586 6.436233494138744 8.260544438438512 7.573973514323956 
23.000031101774102 8.260204973148134 9.090163260359777 7.896647891256162 6.857409375967997 7.086894887804892 8.305772966613244 7.908801501097518 
24.000031101774102 9.044424943508773 8.991582802714191 8.602589098293123 7.293025122326455 7.5183317886625485 9.052547780191178 7.708950776579897 
25.000031101774102 9.869688546546735 24.463678872644653 9.011041052182385 9.424900978175984 7.518331788662547 9.573021006610713 8.573973514323956 
26.000031101774102 12.195750878240498 15.01081607344908 10.210155058422657 8.532015398375602 9.174719981114563 11.674344897656711 8.63749667362768 
27.000031101774102 12.448945380059573 10.375107745092418 10.210155058422657 8.392332984143586 8.384205872168753 9.947441243900979 13.905645846572728 
28.000031101774102 10.456282758995911 11.759122416835588 10.210155058422657 10.264894286950828 8.384205872168753 10.56837626138081 21.08198693939809 
29.000031101774102 11.61851549543385 11.719225914326273 28.157787825726565 9.264894286950828 8.384205872168753 10.927670944653485 13.321198289164446 
30.000031101774102 11.61851549543385 11.719225914326273 10.743602905349285 10.066683098145969 8.731720529320146 11.23142145460815 14.451235678063906 
31.000031101774102 30.121683047794416 12.036852909215266 10.37346580234604 25.31599033428378 8.731720529320146 12.07547486257252 13.81962779558739 
32.0000311017741 12.264892598887446 12.516379682795733 10.37346580234604 12.284550055235364 8.775271144231073 11.84613239703613 13.479740582633077 
33.0000311017741 11.685727244819034 13.138176800261263 10.491592179469784 9.580248525712378 9.49341204453728 12.373019315163901 16.0731565621816 
34.0000311017741 33.12325271920611 13.138176800261263 10.705194809501581 21.402590762365943 9.597546172088201 12.826119992668048 33.30670933379766 
35.0000311017741 34.12659101142163 13.606241702491285 10.705194809501581 10.625420339045522 9.856740884477617 13.231129629021066 13.479740582633077 
36.0000311017741 11.859887913943787 14.03220816398536 10.964697385353105 10.625420339045522 10.083013679700557 13.52745192291425 13.085277513507343 
37.0000311017741 13.686751008916556 14.316067037796635 11.381287847526103 11.530864122557723 10.551528423641042 14.362532013011922 13.085277513507343 
38.0000311017741 14.284861363805586 14.6952533572127 11.64019541108177 37.68095876488558 13.468697648687034 14.362532013011922 16.0731565621816 
39.0000311017741 13.037821730309886 16.03220816398536 11.64019541108177 12.957455627758858 12.742244571296666 15.055385330055106 14.029812074982644 
40.0000311017741 13.264881081698132 15.30996429964068 12.166056426043887 13.198521604913996 14.551528423641042 15.055385330055106 14.085277513507343 
41.0000311017741 13.264881081698132 15.836851217768455 12.391110067113988 13.198521604913996 13.434011872509242 40.02926029347607 14.085277513507343 
42.0000311017741 13.180750033105355 16.2899518952726 13.200628104364213 13.076747967505206 13.491071520183784 16.765413758586227 14.344286616895573 
43.0000311017741 13.768095643640699 16.69496153162562 13.200628104364213 13.75894533155628 12.79242676340197 16.765413758586227 14.344286616895573 
44.0000311017741 14.264881081698132 17.906726727962894 13.80197870299385 24.474167201203205 13.491071520183784 17.288744945310683 14.344286616895573 
45.0000311017741 14.146298526175165 17.826363915616476 15.211529860355164 13.957455627758858 43.50247486812936 17.644194703382016 14.344286616895573 
46.0000311017741 14.38904126021502 17.898569579854477 14.890653375411272 19.20333207204596 15.496948707515205 18.368463945229735 14.344286616895573 
47.0000311017741 15.037821730309886 18.51921723265966 15.801898063773038 16.676484324383317 18.0188545509251 18.49095003633736 36.4274679373419 
48.0000311017741 47.08333283092127 47.493092196080624 15.350596475510557 16.503244310409187 16.035731233558106 18.765413758586227 20.99678810258162 
49.0000311017741 17.620953877835667 19.31720414906613 16.211529860355164 16.315990334283782 16.0188545509251 19.1547911560535 15.464772480913403 
50.0000311017741 16.621501646093627 20.22924566119078 27.952105560756728 16.315990334283782 16.0188545509251 19.490931318512708 15.11037772576195 
51.0000311017741 31.52867253511363 21.26197892760743 16.885014782576015 16.217503072290327 16.22685120917243 19.94864167906045 21.948821109867357 
52.0000311017741 33.78106229537155 20.752576847915236 16.801898063773038 16.315990334283782 50.52866725705632 20.469926723404825 15.658995498278657 
53.0000311017741 16.667624671062796 21.10802660598657 16.801898063773038 15.851740053283187 22.40122855986356 20.48601783646259 22.700445934983634 
54.0000311017741 26.515412577451595 22.22924566119078 17.70626272595606 16.777214931952656 17.759760590224793 20.952282008985257 20.4086173800328 
55.0000311017741 18.735933162739443 22.618623058658052 21.458116048444488 16.62771991030835 18.26159728496495 20.952282008985257 17.808195004494394 
56.0000311017741 20.795793646538407 22.22924566119078 18.81518290940098 17.31117147303045 18.477087843086153 21.38542305314462 21.316907978130402 
57.0000311017741 19.52867253511363 22.654182609432546 18.72209502892806 17.31117147303045 19.308998160711248 21.8411950672213 21.861446781690795 
58.0000311017741 19.604586282961726 22.95476322111726 18.680127269775163 17.77861417688164 21.338514537877572 21.920533403768715 21.24942024489284 
59.0000311017741 20.902991842439413 23.137103715192552 18.890606102592706 19.03838570820183 21.203017371058706 22.601448648797998 18.518554081190757 
60.0000311017741 27.515412577451595 23.93375862600938 20.210670206570647 18.684566770330562 28.462123352494032 23.914068694115542 22.316907978130402 
61.0000311017741 20.68949898261252 23.949849739067147 19.81518290940098 18.684566770330562 47.59815288159678 23.55089926450522 19.910988121061223 
62.0000311017741 23.347858485674458 24.41611391158981 20.358033784733813 19.388864555130695 20.717491657026187 23.55089926450522 23.861446781690795 
63.0000311017741 22.240683092292905 24.849254955749174 20.141913204042652 20.157697029933047 26.598152881596782 24.092370162355827 22.865671065895107 
64.0000311017741 26.515412577451592 25.09977031788992 20.358033784733813 19.9717535923509 21.778847533788927 24.092370162355827 23.34203694844568 
65.0000311017741 23.781062295371555 25.305026969825853 20.35803378473382 21.3323633757743 23.961364013545392 24.14299752204402 21.01399993762398 
66.0000311017741 23.781062295371555 26.06528055140255 20.403199065257667 20.996426724985334 26.142314320938098 24.14299752204402 23.834064190095276 
67.0000311017741 22.86687718014685 26.06528055140255 21.089223235539066 22.996426724985334 27.65361832012148 24.5210796025801 23.834064190095276 
68.0000311017741 24.657797373026547 37.01446037233464 21.089223235539066 23.452958518209684 25.65361832012148 24.834004606352465 22.677031429750123 
69.0000311017741 25.781062295371555 27.101942429500454 21.089223235539066 22.521529550030024 22.78972370671594 24.834004606352465 68.2730964081212 
70.0000311017741 24.781062295371555 69.50421897591553 21.837768263222628 23.426607016010294 26.65361832012148 24.90624925401601 25.56909629983393 
71.0000311017741 24.781062295371555 31.49752513187063 22.010100345120406 23.00400617577739 24.113239117042838 24.90975833650363 23.938727120196774 
72.0000311017741 26.725596856846856 28.29783650895702 22.725505356637058 24.52609501471722 27.65361832012148 25.659913831425612 26.34203694844569 
73.0000311017741 25.5154125774516 29.43636832034305 22.93076200857299 26.81096430643101 26.598152881596782 25.659913831425612 25.834064190095276 
74.0000311017741 27.016983071028662 30.927847211042703 22.97773033984464 24.433837678659955 25.113239117042838 25.90018166011481 25.990966227052354 
75.0000311017741 26.5154125774516 41.91840946001873 23.076826622968866 26.17376911422385 27.387968602201525 26.246775469684017 26.34257318217621 
76.0000311017741 27.016983071028662 31.585794821608033 23.47709751582083 25.690226150411405 26.530353397776473 26.383696884465905 37.83945940716845 
77.0000311017741 26.840759085763295 31.667426805237497 24.83863045340435 25.690226150411405 28.387968602201525 26.719293742872225 27.56909629983393 
78.0000311017741 27.016983071028662 40.58442001967553 24.559493664756516 27.354737247271046 26.65361832012148 26.719293742872225 27.34203694844569 
