#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:54+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0833333333333335 7.15 6.5 8.0 4.083333333333333 1.69193803698234 
1.0 10.0 3.1333333333333333 7.05 4.016666666666667 7.5 0.5 2.266503262083917 
1.5 10.0 6.008333333333333 7.05 1.1416666666666668 3.5 0.0 1.3217377730626982 
2.0 10.0 6.725 7.15 0.4583333333333333 2.916666666666667 0.0 0.9240026321377721 
2.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
3.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
3.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
4.0 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
4.5 10.0 7.191666666666666 7.15 0.04166666666666678 0.16666666666666696 0.0 0.07081971546656661 
5.0 10.0 7.191666666666666 7.4 0.275 1.166666666666666 0.0 0.3644080266357247 
5.5 10.0 7.325 7.4 0.1750000000000001 0.5 0.0 0.1861318396416773 
6.0 10.0 7.425 7.5 0.2416666666666667 0.5 0.0 0.20203440606631307 
6.5 10.0 7.491666666666667 7.366666666666666 0.2916666666666668 0.666666666666667 0.0 0.2397593958560009 
7.0 10.0 7.591666666666667 7.466666666666667 0.3916666666666668 0.833333333333333 0.0 0.2723072429589436 
7.5 10.0 7.55 7.466666666666667 0.2500000000000001 0.5 0.0 0.1964185503295965 
8.0 10.0 7.65 7.466666666666667 0.2500000000000001 0.5 0.0 0.1964185503295965 
8.5 10.0 7.683333333333334 7.466666666666667 0.21666666666666679 0.5 0.0 0.20861092617242874 
9.0 10.0 7.683333333333334 7.466666666666667 0.21666666666666679 0.5 0.0 0.20861092617242874 
9.5 10.0 7.683333333333334 7.466666666666667 0.21666666666666679 0.5 0.0 0.20861092617242874 
10.0 10.0 7.683333333333334 7.466666666666667 0.21666666666666679 0.5 0.0 0.20861092617242874 
10.5 10.0 7.683333333333334 7.466666666666667 0.21666666666666679 0.5 0.0 0.20861092617242874 
11.0 10.0 7.683333333333334 7.333333333333333 0.3500000000000001 1.166666666666667 0.0 0.33747427885527653 
11.5 10.0 7.633333333333333 7.333333333333333 0.3000000000000001 1.166666666666667 0.0 0.34960294939005054 
12.0 10.0 7.533333333333333 7.333333333333333 0.2000000000000001 0.5 0.0 0.17213259316477408 
12.5 10.0 7.516666666666667 7.333333333333333 0.1833333333333335 0.5 0.0 0.1834174891024353 
13.0 10.0 7.516666666666667 7.333333333333333 0.1833333333333335 0.5 0.0 0.1834174891024353 
13.5 10.0 7.516666666666667 7.333333333333333 0.1833333333333335 0.5 0.0 0.1834174891024353 
14.0 10.0 7.516666666666667 7.233333333333333 0.2833333333333335 0.666666666666667 0.0 0.23635608206869607 
14.5 10.0 7.466666666666667 7.233333333333333 0.23333333333333348 0.666666666666667 0.0 0.2383067843280802 
15.0 10.0 7.466666666666667 7.233333333333333 0.23333333333333348 0.666666666666667 0.0 0.2383067843280802 
15.5 10.0 7.366666666666667 7.1 0.2666666666666669 0.5 0.16666666666666696 0.1610152971798825 
16.0 10.0 7.366666666666667 7.1 0.2666666666666669 0.5 0.16666666666666696 0.1610152971798825 
16.5 10.0 7.316666666666666 6.966666666666667 0.3500000000000002 1.166666666666667 0.16666666666666696 0.3186584533266663 
17.0 10.0 7.316666666666666 6.716666666666667 0.6000000000000003 1.666666666666667 0.16666666666666696 0.49347595536005445 
17.5 10.0 7.25 6.716666666666667 0.5333333333333335 1.666666666666667 0.16666666666666696 0.5184854486808933 
18.0 10.0 7.0 6.716666666666667 0.28333333333333355 0.916666666666667 0.0 0.2810913475705227 
18.5 10.0 6.833333333333333 6.716666666666667 0.11666666666666692 0.16666666666666696 0.0 0.07027283689263075 
19.0 10.0 6.833333333333333 6.716666666666667 0.11666666666666692 0.16666666666666696 0.0 0.07027283689263075 
19.5 10.0 6.825 6.716666666666667 0.17500000000000018 0.5833333333333339 0.0 0.17764752172577217 
20.0 10.0 6.825 6.716666666666667 0.17500000000000018 0.5833333333333339 0.0 0.17764752172577217 
20.5 10.0 6.825 7.033333333333333 0.20833333333333334 1.583333333333333 0.0 0.5080372543936632 
21.0 10.0 6.825 7.033333333333333 0.20833333333333334 1.583333333333333 0.0 0.5080372543936632 
21.5 10.0 6.983333333333333 7.033333333333333 0.05 0.5 0.0 0.15811388300841897 
22.0 10.0 7.033333333333333 7.133333333333333 0.10000000000000002 0.5 0.0 0.21081851067789195 
22.5 10.0 7.083333333333333 7.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
23.0 10.0 7.083333333333333 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
23.5 10.0 7.083333333333333 7.133333333333333 0.05 0.5 0.0 0.15811388300841897 
24.0 10.0 7.083333333333333 6.816666666666666 0.3333333333333335 1.583333333333333 0.0 0.4598040377013012 
24.5 10.0 7.133333333333333 6.816666666666666 0.3166666666666669 1.583333333333333 0.0 0.4628147911035227 
25.0 10.0 7.033333333333333 6.816666666666666 0.21666666666666679 1.583333333333333 0.0 0.486230144156468 
25.5 10.0 6.816666666666666 6.716666666666667 0.1 0.5 0.0 0.21081851067789198 
26.0 10.0 6.766666666666667 6.566666666666666 0.1999999999999999 0.75 0.0 0.27833277888611885 
26.5 10.0 6.716666666666667 6.566666666666666 0.1499999999999999 0.75 0.0 0.2629368792488718 
27.0 10.0 6.666666666666666 6.566666666666666 0.09999999999999991 0.75 0.0 0.23504662001451307 
27.5 10.0 6.633333333333333 6.7 0.06666666666666661 0.5 0.0 0.16101529717988264 
28.0 10.0 6.633333333333333 6.7 0.06666666666666661 0.5 0.0 0.16101529717988264 
28.5 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
29.0 10.0 6.7 6.7 0.0 0.0 0.0 0.0 
