#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:59+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.2954545454545455 1.4133333333333333 1.3433333333333335 4.0 0.0 1.1494896826906473 
1.0 50.0 0.65 1.3566666666666667 0.7833333333333334 4.0 0.0 0.926432212302082 
1.5 50.0 1.1766666666666665 1.3566666666666667 0.2966666666666667 2.0 0.0 0.5704753954998834 
2.0 50.0 1.3433333333333335 1.4566666666666666 0.21333333333333332 2.0 0.0 0.45461852638794575 
2.5 50.0 1.3599999999999999 1.5733333333333333 0.2466666666666667 3.0 0.0 0.5959424404170673 
3.0 50.0 1.4633333333333334 1.7933333333333334 0.36333333333333334 2.5 0.0 0.6348174519331614 
3.5 50.0 1.5716666666666668 1.9046666666666667 0.333 2.8333333333333335 0.0 0.7088402747780295 
4.0 50.0 1.7533333333333334 1.9046666666666667 0.15800000000000003 2.4166666666666665 0.0 0.4462903278016931 
4.5 50.0 1.82 1.6866666666666668 0.23 1.8333333333333335 0.0 0.47187328711527043 
5.0 50.0 1.8266666666666667 1.6666666666666667 0.2 1.8333333333333335 0.0 0.407553399252945 
5.5 50.0 1.7333333333333334 1.5833333333333333 0.27 2.5833333333333335 0.0 0.5215209746348913 
6.0 50.0 1.6840000000000002 1.5833333333333333 0.2006666666666666 2.7833333333333337 0.0 0.5079633425451237 
6.5 50.0 1.708 2.0620000000000003 0.5700000000000001 2.8333333333333335 0.0 0.8324553197682328 
7.0 50.0 1.7996666666666667 2.052 0.37700000000000006 2.6666666666666665 0.0 0.6298047964509743 
7.5 50.0 1.9809999999999999 2.0623809523809524 0.29900000000000004 1.6166666666666671 0.0 0.4994914091589486 
