#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:40+0000 #
#####################################################################
# seed = 4.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004793365590676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004793365590676 23.02433582510107 22.67297886903355 20.935932594344784 14.389694534055073 58.51682087982832 20.68699045682146 21.23811242314706 
3.0004793365590676 14.36325504351511 15.383800288533948 11.50858848489222 15.45206039174745 72.64781791500877 11.199585616596698 17.996523402147304 
4.000479336559067 14.502749263063855 13.794400890902594 13.88738517692655 8.220261115871038 66.38500723120221 6.047058221156165 9.020132983816442 
5.000479336559067 6.311093160033824 5.541396840079996 8.913731961011912 11.073963293619553 51.340971618452315 4.640913487212307 8.281177916106532 
6.000479336559067 7.479349176804651 5.970184922825654 10.55678916504166 7.705575629162474 31.119536487310846 5.718060169391443 4.262200805611478 
7.000479336559067 3.2398160959416593 6.056686342706135 9.983389930194509 3.703535538636679 28.007248451793835 10.106681805981447 4.869586092324656 
8.000479336559067 3.155845348933653 4.911089517707996 10.927220653138992 3.4446310336804293 8.928574724299546 8.008190422973252 5.126847103547054 
9.000479336559067 9.427362758888103 10.168862281095603 4.236663381334343 4.314995201976787 14.64988546489137 4.34148462931602 5.203730709986958 
10.000479336559067 3.827974542868416 2.1452741425997734 4.232177547746033 1.598252941852346 9.728541331624754 4.343013502166511 3.369964590441846 
11.000479336559067 3.5446763831661734 2.1452741425997726 4.232177547746033 10.524506092782893 16.963750648292088 4.343013502166511 3.369964590441846 
12.000479336559067 12.45598195740514 2.1452741425997726 9.751864255070181 2.0023478206462535 6.0889225467616805 4.34301350216651 3.369964590441846 
13.000479336559067 3.5446763831661734 2.1452741425997726 4.232177547746032 2.0023478206462535 3.271869146288042 2.987907419016322 4.3270530043552355 
14.000479336559067 3.718155514652503 2.1452741425997726 8.322015895886988 2.0023478206462535 3.271869146288042 13.448387844494984 4.3270530043552355 
15.000479336559067 13.559370470433 2.1452741425997726 4.32201589588699 2.5219036198369 3.271869146288042 14.414431359616945 4.3270530043552355 
16.000479336559067 4.305342470267565 2.1452741425997726 4.569473959429763 2.5219036198369 3.6268605990307563 4.662464863540171 4.3270530043552355 
17.000479336559067 4.3053424702675684 2.37431863334532 4.569473959429768 2.5219036198369 12.570972765352668 4.662464863540169 4.900709175717605 
18.000479336559067 17.882229104600786 2.374318633345318 4.569473959429768 17.470858059912768 5.570972765352666 4.31974176015817 4.900709175717603 
19.000479336559067 4.305342470267567 2.374318633345318 4.569473959429768 3.919495085577644 5.570972765352666 5.662464863540167 4.900709175717603 
20.000479336559067 4.3053424702675684 2.374318633345318 4.569473959429768 3.919495085577644 5.570972765352666 5.662464863540167 4.900709175717603 
21.000479336559067 4.695079247351217 2.374318633345318 4.569473959429768 3.919495085577644 5.570972765352666 20.154064819804994 4.900709175717601 
22.000479336559067 4.695079247351217 2.374318633345318 4.569473959429768 3.919495085577644 5.570972765352664 5.662464863540167 21.953870803303744 
23.000479336559067 4.695079247351217 2.374318633345318 4.569473959429768 23.32885810481316 4.124319173737078 5.662464863540169 5.09652736102019 
24.000479336559067 4.695079247351217 2.374318633345318 4.730641473385305 4.502583002994577 4.124319173737078 5.662464863540169 5.09652736102019 
25.000479336559067 4.695079247351217 2.374318633345318 4.730641473385305 4.6553981164260705 17.18907836033598 5.662464863540169 5.020409507192454 
26.000479336559067 4.695079247351217 3.080891220005725 4.730641473385305 4.6553981164260705 3.997173542936725 5.662464863540169 6.09652736102019 
