#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:43+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.524523072956947 93.02256311079518 92.23407977746184 147.01828295331572 0.0 35.574067301055024 
1.0 5000.0 3.447346666666669 93.02256311079518 89.57594977746184 144.39763758176508 0.0 35.2038278804002 
1.5 5000.0 7.571116428571428 93.02256311079518 85.45574668222375 140.70345869117676 0.0 34.44499169743081 
2.0 5000.0 10.841877984237984 93.02256311079518 82.18811845989053 135.03293698653025 0.0 33.72080503214827 
2.5 5000.0 13.587182628482628 93.02256311079518 79.44343381564589 131.41330170646378 0.0 32.99624366264491 
3.0 5000.0 15.843479254634255 93.02256311079518 77.18940385616092 127.79311434910063 0.0 32.35503713545143 
3.5 5000.0 18.049996180371917 93.02256311079518 74.9864640732804 126.54660771871914 0.0 31.683860692458744 
4.0 5000.0 19.951446051472608 93.02256311079518 73.08839086884639 122.03914609513238 0.0 31.09943029094575 
4.5 5000.0 21.86449618850362 93.02256311079518 71.1762240651487 121.31188527705339 0.0 30.509836530926254 
5.0 5000.0 23.570692261096315 93.02256311079518 69.47067227827029 116.95743197221319 0.0 29.958150652430817 
5.5 5000.0 25.292912253239535 93.02256311079518 67.74845228612708 116.19045670562483 0.0 29.372481104528966 
6.0 5000.0 26.78398795975681 93.02256311079518 66.2573765796098 110.44321840799962 0.0 28.858197725713403 
6.5 5000.0 28.32799875178582 93.02256311079518 64.71336578758078 108.55485342002154 0.0 28.31786066251017 
7.0 5000.0 29.706086190834746 93.02256311079518 63.33527834853186 106.59179862354515 0.0 27.8408532200654 
7.5 5000.0 31.095031082366063 93.02256311079518 61.94633345700055 103.69056371547978 0.0 27.335377085381985 
8.0 5000.0 32.292697433409614 93.02256311079518 60.748667105957 103.69056371547978 0.0 26.899928988559832 
8.5 5000.0 33.52770067277679 93.02256311079518 59.51366386658982 103.69056371547978 0.0 26.423702025620987 
9.0 5000.0 34.587422679507 93.02256311079518 58.453941859859604 103.69056371547978 0.0 26.019189314590363 
9.5 5000.0 35.62573789289076 93.02256311079518 57.41562664647585 103.69056371547978 0.0 25.622805202430833 
10.0 5000.0 36.5197079803669 93.02256311079518 56.52165655899971 103.69056371547978 0.0 25.29012610936665 
10.5 5000.0 37.43993415384461 93.02256311079518 55.601430385522 103.69056371547978 0.0 24.947014734907693 
11.0 5000.0 38.20873960409061 93.02256311079518 54.832624935276 103.69056371547978 0.0 24.670048565377613 
11.5 5000.0 39.0018470511263 93.02256311079518 54.039517488240314 103.69056371547978 0.0 24.38672116243423 
12.0 5000.0 39.63309708590446 93.02256311079518 53.40826745346215 103.69056371547978 0.0 24.174539752115933 
12.5 5000.0 40.293449545469734 93.02256311079518 52.74791499389688 103.69056371547978 0.0 23.954195104093575 
13.0 5000.0 40.83227639753017 93.02256311079518 52.20908814183643 103.69056371547978 0.0 23.78250122061092 
13.5 5000.0 41.35770233605168 93.02256311079518 51.683662203314924 103.69056371547978 0.0 23.62869526365161 
14.0 5000.0 41.7955176040067 93.02256311079518 51.24584693535991 103.69056371547978 0.0 23.503097267325735 
14.5 5000.0 42.199022021525145 93.02256311079518 50.84234251784146 103.69056371547978 0.0 23.40048895831762 
15.0 5000.0 42.54259584764708 93.02256311079518 50.498768691719526 103.69056371547978 0.0 23.31467477929151 
15.5 5000.0 42.8875800649686 93.02256311079518 50.15378447439801 103.69056371547978 0.0 23.233039457269502 
16.0 5000.0 43.163854548844135 93.02256311079518 49.877509990522476 103.69056371547978 0.0 23.177279904607634 
16.5 5000.0 43.425842979377585 93.02256311079518 49.61552155998903 103.69056371547978 0.0 23.133897627863064 
17.0 5000.0 43.685290103895504 93.02256311079518 49.3560744354711 103.69056371547978 0.0 23.08440205329471 
17.5 5000.0 43.920083070922566 93.02256311079518 49.121281468444046 103.69056371547978 0.0 23.04350361845737 
18.0 5000.0 44.09140635540039 93.02256311079518 48.949958183966224 103.69056371547978 0.0 23.016184683578782 
18.5 5000.0 44.25301537590469 93.02256311079518 48.78834916346192 103.69056371547978 0.0 22.986486278669986 
19.0 5000.0 44.376123473852694 93.02256311079518 48.66524106551392 103.69056371547978 0.0 22.972912770755688 
19.5 5000.0 44.47551344251651 93.02256311079518 48.5658510968501 103.69056371547978 0.0 22.967841859537714 
20.0 5000.0 44.541883337422554 93.02256311079518 48.49948120194406 103.69056371547978 0.0 22.9660392339518 
20.5 5000.0 44.591966282525924 93.02256311079518 48.44939825684068 103.69056371547978 0.0 22.97168953978589 
21.0 5000.0 44.63096118530696 93.02256311079518 48.410403354059646 103.69056371547978 0.0 22.974038289190236 
21.5 5000.0 44.65215024918658 93.02256311079518 48.38921429018003 103.69056371547978 0.0 22.976192038491803 
22.0 5000.0 44.66862735091277 93.02256311079518 48.37273718845383 103.69056371547978 0.0 22.98153547073427 
22.5 5000.0 44.679992921886324 93.02256311079518 48.36137161748028 103.69056371547978 0.0 22.986138787456753 
23.0 5000.0 44.68351218135459 93.02256311079518 48.357852358012025 103.69056371547978 0.0 22.992013821727245 
23.5 5000.0 44.68382822882511 93.02256311079518 48.357536310541505 103.69056371547978 0.0 22.99511781886167 
24.0 5000.0 44.680848223105315 93.02256311079518 48.3605163162613 103.69056371547978 0.0 22.997416830563424 
24.5 5000.0 44.672815317486716 93.02256311079518 48.368549221879896 103.69056371547978 0.0 23.00009937304246 
25.0 5000.0 44.664414152798926 93.02256311079518 48.376950386567685 103.69056371547978 0.0 23.00318535805389 
25.5 5000.0 44.65768538681805 93.02256311079518 48.38367915254856 103.69056371547978 0.0 23.005815682806993 
26.0 5000.0 44.648752494261835 93.02256311079518 48.39261204510477 103.69056371547978 0.0 23.007063816288934 
26.5 5000.0 44.642433259982845 93.02256311079518 48.39893127938376 103.69056371547978 0.0 23.008381397711286 
27.0 5000.0 44.632748361161276 93.02256311079518 48.408616178205335 103.69056371547978 0.0 23.008482240296864 
27.5 5000.0 44.62659543636465 93.02256311079518 48.41476910300196 103.69056371547978 0.0 23.009505900245976 
28.0 5000.0 44.62077591515311 93.02256311079518 48.4205886242135 103.69056371547978 0.0 23.009890363597492 
28.5 5000.0 44.615377990499155 93.02256311079518 48.425986548867456 103.69056371547978 0.0 23.010451767858587 
29.0 5000.0 44.60940937830914 93.02256311079518 48.43195516105747 103.69056371547978 0.0 23.010728412949955 
29.5 5000.0 44.60504167184522 93.02256311079518 48.43632286752139 103.69056371547978 0.0 23.011145400902283 
30.0 5000.0 44.602428766334825 93.02256311079518 48.43893577303179 103.69056371547978 0.0 23.011885249896096 
30.5 5000.0 44.59646561059396 93.02256311079518 48.44489892877265 103.69056371547978 0.0 23.012366023504725 
31.0 5000.0 44.59263537464165 93.02256311079518 48.44872916472496 103.69056371547978 0.0 23.01266421695454 
31.5 5000.0 44.590249210280746 93.02256311079518 48.45111532908586 103.69056371547978 0.0 23.013111012231207 
32.0 5000.0 44.58734823168216 93.02256311079518 48.454016307684455 103.69056371547978 0.0 23.014107152462742 
32.5 5000.0 44.58374323069148 93.02256311079518 48.45762130867513 103.69056371547978 0.0 23.0151880232175 
33.0 5000.0 44.580725927293706 93.02256311079518 48.460638612072906 103.69056371547978 0.0 23.016033732538528 
33.5 5000.0 44.57870070458956 93.02256311079518 48.462663834777054 103.69056371547978 0.0 23.016602466151305 
34.0 5000.0 44.57632594012734 93.02256311079518 48.46503859923927 103.69056371547978 0.0 23.017205325151583 
34.5 5000.0 44.57431798333056 93.02256311079518 48.467046556036046 103.69056371547978 0.0 23.017802819373962 
35.0 5000.0 44.57303326161593 93.02256311079518 48.46833127775068 103.69056371547978 0.0 23.018081680662473 
35.5 5000.0 44.57220837268553 93.02256311079518 48.46915616668108 103.69056371547978 0.0 23.01844309462362 
36.0 5000.0 44.571648518038394 93.02256311079518 48.46971602132822 103.69056371547978 0.0 23.018558233747136 
36.5 5000.0 44.571077066835656 93.02256311079518 48.47028747253095 103.69056371547978 0.0 23.01887421231366 
37.0 5000.0 44.57094121218856 93.02256311079518 48.470423327178054 103.69056371547978 0.0 23.018937709111746 
37.5 5000.0 44.57074382198268 93.02256311079518 48.47062071738393 103.69056371547978 0.0 23.01901501194601 
38.0 5000.0 44.57068085901972 93.02256311079518 48.470683680346895 103.69056371547978 0.0 23.019033880803207 
38.5 5000.0 44.57061789605675 93.02256311079518 48.47074664330986 103.69056371547978 0.0 23.019052749472692 
39.0 5000.0 44.57061789605675 93.02256311079518 48.47074664330986 103.69056371547978 0.0 23.019052749472692 
39.5 5000.0 44.57061789605675 93.02256311079518 48.47074664330986 103.69056371547978 0.0 23.019052749472692 
40.0 5000.0 44.57061789605675 93.02256311079518 48.47074664330986 103.69056371547978 0.0 23.019052749472692 
