#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.43798449612403106 2.868214285714286 2.642214285714286 8.416666666666666 0.0 2.1308694281053135 
1.0 500.0 1.0340000000000003 2.868214285714286 1.8342142857142858 8.25 0.0 1.8213420252741006 
1.5 500.0 1.9379999999999997 2.868214285714286 0.930547619047619 6.7595238095238095 0.0 1.3039243339115476 
2.0 500.0 2.4810333333333334 2.868214285714286 0.3973428571428572 3.3166666666666673 0.0 0.7180841896128021 
2.5 500.0 2.7125 2.868214285714286 0.17740952380952385 2.0928571428571434 0.0 0.39486708532969145 
3.0 500.0 2.7999809523809525 2.868214285714286 0.10780476190476192 2.0928571428571434 0.0 0.26273127073858893 
3.5 500.0 2.846895238095238 2.868214285714286 0.07748571428571426 1.326190476190476 0.0 0.18664337711400772 
4.0 500.0 2.8665801587301587 2.868214285714286 0.06737857142857141 1.1107142857142853 0.0 0.16283222759807667 
4.5 500.0 2.8781674603174605 2.868214285714286 0.06300238095238095 0.8166666666666673 0.0 0.14788422508887317 
5.0 500.0 2.880647619047619 2.868214285714286 0.062155555555555575 0.8166666666666673 0.0 0.14747509464830005 
5.5 500.0 2.8824769841269844 2.868214285714286 0.06269126984126984 0.8166666666666673 0.0 0.1482064417748067 
6.0 500.0 2.882976984126984 2.868214285714286 0.06319126984126987 0.8166666666666673 0.0 0.14866903773315313 
6.5 500.0 2.883421428571429 2.868214285714286 0.0636357142857143 0.8166666666666673 0.0 0.1489780094819579 
7.0 500.0 2.883421428571429 2.868214285714286 0.0636357142857143 0.8166666666666673 0.0 0.1489780094819579 
7.5 500.0 2.883421428571429 2.868214285714286 0.0636357142857143 0.8166666666666673 0.0 0.1489780094819579 
8.0 500.0 2.883421428571429 2.868214285714286 0.0636357142857143 0.8166666666666673 0.0 0.1489780094819579 
8.5 500.0 2.883421428571429 2.868214285714286 0.0636357142857143 0.8166666666666673 0.0 0.1489780094819579 
9.0 500.0 2.883421428571429 2.868214285714286 0.0636357142857143 0.8166666666666673 0.0 0.1489780094819579 
9.5 500.0 2.883421428571429 2.868214285714286 0.0636357142857143 0.8166666666666673 0.0 0.1489780094819579 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
