#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.49 2.479 2.234 8.333333333333334 0.0 2.1040124139212923 
1.0 100.0 1.0516666666666665 2.479 1.4273333333333331 7.416666666666667 0.0 1.69751505185983 
1.5 100.0 1.9078333333333333 2.479 0.5978333333333334 6.833333333333334 0.0 1.1864641917643133 
2.0 100.0 2.3970000000000002 2.479 0.152 3.75 0.0 0.5125434475574915 
2.5 100.0 2.4845 2.479 0.06616666666666665 2.616666666666667 0.0 0.2873253629555363 
3.0 100.0 2.498666666666667 2.479 0.07200000000000001 2.616666666666667 0.0 0.29161379992256015 
3.5 100.0 2.5278333333333336 2.479 0.04883333333333335 0.5000000000000018 0.0 0.1406505448179129 
4.0 100.0 2.5278333333333336 2.479 0.04883333333333335 0.5000000000000018 0.0 0.1406505448179129 
4.5 100.0 2.5298333333333334 2.479 0.05083333333333335 0.5000000000000018 0.0 0.1420819818354515 
5.0 100.0 2.5298333333333334 2.479 0.05083333333333335 0.5000000000000018 0.0 0.1420819818354515 
5.5 100.0 2.5298333333333334 2.479 0.05083333333333335 0.5000000000000018 0.0 0.1420819818354515 
6.0 100.0 2.5298333333333334 2.479 0.05083333333333335 0.5000000000000018 0.0 0.1420819818354515 
6.5 100.0 2.5298333333333334 2.479 0.05083333333333335 0.5000000000000018 0.0 0.1420819818354515 
7.0 100.0 2.5298333333333334 2.479 0.05083333333333335 0.5000000000000018 0.0 0.1420819818354515 
7.5 100.0 2.5298333333333334 2.479 0.05083333333333335 0.5000000000000018 0.0 0.1420819818354515 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
