#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:52+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1595823575331767 80.4787904344022 78.93691424392601 104.61946664446664 0.0 13.864063670140403 
1.0 500.0 8.711481746031746 79.80124122614572 71.08975948011397 101.4292402042402 0.0 13.278701550054347 
1.5 500.0 19.960144072594073 80.59025421760305 60.63011014500897 93.40856782106783 0.0 11.961497226100242 
2.0 500.0 33.25184966699967 81.21051582356412 47.958666156564455 80.05046342546343 0.0 10.866114180213858 
2.5 500.0 45.95588840066882 80.885030437679 34.94147013113829 63.63641081141079 0.0 11.175049844600853 
3.0 500.0 58.78531376843831 80.66608207041683 22.099860725241545 51.07933455433455 0.0 11.461545947371265 
3.5 500.0 68.30892368243212 80.6583223179813 13.379235004013875 42.746270954707484 0.0 9.942456178239668 
4.0 500.0 75.41681792471374 80.73442664648732 8.923350422865749 39.33440780495734 0.0 7.9558400409198 
4.5 500.0 80.36941662450859 81.87692250205934 6.303628174448899 37.49771550259167 0.0 6.191333236250989 
5.0 500.0 83.48961795181904 80.96120841874507 5.688845188107831 30.58484912340915 0.0 4.494831007494942 
5.5 500.0 85.40438937222049 80.93308098109844 5.8246868564580305 31.046722264887556 0.0 3.709090068266745 
6.0 500.0 86.53777657035087 80.12471409901849 7.06347706864261 20.764634684425353 0.0 3.8260534504559938 
6.5 500.0 87.03811638713024 79.77176024674762 7.525811600545176 20.81331550137243 0.0 3.500154582375909 
7.0 500.0 87.1177742478282 79.41902523197851 7.753520620083392 18.89634948384949 0.0 3.0991422742399 
7.5 500.0 87.0261141221094 78.97301665197847 8.100696548462455 18.51805696453529 0.0 3.1266361534589993 
8.0 500.0 86.75650807671002 78.35423340367474 8.414931059201564 25.258692666123018 0.0 3.544663473060831 
8.5 500.0 86.47631554992135 78.27713153141036 8.20817112950801 18.245231320966624 0.0 3.2142067308374203 
9.0 500.0 86.12210584574524 79.0002363443447 7.165509830524466 18.403962295874067 0.0 2.9484438485035636 
9.5 500.0 85.68192957706208 79.55944305191899 6.2157816329764355 17.482395021559114 0.0 2.95263470063278 
10.0 500.0 85.63318449084456 80.02816918858501 5.7774501236473075 17.325883395929836 0.0 2.7325234426157157 
10.5 500.0 85.8037090146094 80.35226211013975 5.622016104155412 15.858429070929091 0.0 2.73030244292458 
11.0 500.0 85.91257109078572 80.35168987391364 5.9090561864785265 57.28184978076619 0.025351510374733266 3.695512461730888 
11.5 500.0 86.18296030457331 80.27631574451183 6.271466016949952 58.333976412304594 0.007359307359322997 3.7058083753953937 
12.0 500.0 86.5053664583009 80.4117424053213 6.213226538087403 17.49986124986124 0.06329477196350553 2.9698699101758783 
12.5 500.0 86.6013997806545 79.6902899117671 6.9478248414965025 49.65795402997414 0.03232295310469624 4.019666649945002 
13.0 500.0 86.74079036933998 79.63828302832808 7.16194466500543 49.65795402997414 0.04869552532090893 3.740589558082824 
13.5 500.0 86.74550950346523 78.8156496666717 7.965220640661143 26.891486291486302 0.0 3.9583688034276103 
14.0 500.0 86.75198656718239 78.23412613638064 8.554343016138674 27.019103445574018 0.0 3.9978551889836345 
14.5 500.0 86.65442801295711 78.99854944371 7.704755793496074 26.229178501237314 0.0 3.668595940263926 
15.0 500.0 86.46040918967513 79.00546345095505 7.513208899312499 25.185243176978254 0.0 3.367072447034133 
15.5 500.0 86.34626726516518 79.30854744359901 7.082041750084842 24.893394917962475 0.0 3.0120010029980393 
16.0 500.0 86.32952299789135 79.00226077199673 7.331731080156962 18.30458707958708 0.0 2.8149757039348913 
16.5 500.0 86.11778430436092 78.2929587950323 7.8943696203603455 72.30993924376278 0.0 5.859092784333792 
17.0 500.0 85.85941536697736 77.24321721067031 8.619078386207876 61.701991880668345 0.0 6.366296585528064 
17.5 500.0 85.55207560035424 78.05386052698591 7.714404744034776 61.701991880668345 0.0 4.859008990938967 
18.0 500.0 85.15000410497655 76.60289570710694 8.771665871510521 44.81018151525117 0.0 4.326624412559666 
18.5 500.0 84.57854036460616 76.17826059537478 9.198916018251051 49.91073639683479 0.0 5.012718955712694 
19.0 500.0 84.3538759816379 75.94777944140633 9.520699119659596 68.4989930820813 0.0 6.554368306056879 
19.5 500.0 84.57801498589316 76.58546229482951 8.4815482890434 56.55512760373443 0.0 4.573175664736376 
20.0 500.0 84.57943265273448 76.02129206078392 8.79511285690611 65.43963299772123 0.0 6.150189425646712 
20.5 500.0 84.31683909080965 78.35642068301196 7.53564460167829 65.67703703245499 0.0 7.2563551766146475 
21.0 500.0 84.28019931323257 79.25471199863611 6.864978006541623 65.78670359138627 0.0 6.946896203811091 
21.5 500.0 84.85926951666175 79.1569419922579 6.5350394793735465 55.779810278300985 0.0 5.385072380216393 
22.0 500.0 85.41584451644174 79.13719552694131 6.380407021114495 19.92640415140417 0.0 3.164976062878692 
22.5 500.0 85.51813473262204 79.30337648299488 6.33600602691008 24.123889998890007 0.0 3.3841354568627073 
23.0 500.0 85.53244985706252 79.63639637324731 6.112901399150496 21.081293706293707 0.0 3.181797627010994 
23.5 500.0 85.79168351518996 79.30619137423098 6.609560022633101 18.015870240870257 0.0 3.2500998222245348 
24.0 500.0 85.98858332666497 78.96518520323622 7.083121082474907 18.924897324897344 0.0 3.1683705513786 
24.5 500.0 86.12780403193821 78.61883341560102 7.802727812958942 48.667011686284134 0.0 3.7909102744778895 
25.0 500.0 86.16326703802397 79.07624769828593 7.3411292817739975 48.14507753878462 0.0 3.584020271790079 
25.5 500.0 86.20029600195126 79.1079590234499 7.182767548825441 15.469155844155836 0.0 3.030458215745501 
26.0 500.0 86.20503121222603 79.20132092072015 7.057927320417798 15.50886613386615 0.0 2.843309342669436 
26.5 500.0 86.12236329162754 78.98421940477674 7.147730112905446 16.517706231676797 0.0 2.8591140502222703 
27.0 500.0 86.01084421508145 78.97398196796622 7.088420008892486 14.520307470307472 0.05686029656617109 2.505234034709413 
27.5 500.0 85.96187444737924 79.01086372368601 6.985929128869069 14.42009657009659 0.0 2.5404001195790937 
28.0 500.0 85.95560711265 78.98798015092922 6.982452471883124 15.505133755133741 0.0 2.76636320503958 
28.5 500.0 85.76397048699495 78.71891996253922 7.887732812341784 66.48589634909293 0.026036300300987136 6.197780093499867 
29.0 500.0 86.01596913281936 78.94141204878638 7.444742439834959 63.54136820781558 0.19420559230931644 5.153021712107167 
29.5 500.0 85.98673427973814 78.8222573115567 7.216786400664291 54.55861921875854 0.0 4.173644257175605 
30.0 500.0 85.81453209696221 78.99042261948578 6.9208036784594835 54.55861921875854 0.0 3.3786166212979927 
30.5 500.0 85.68070616347876 78.70313032491507 7.028285553719547 18.86309523809524 0.0 2.6526575838884914 
31.0 500.0 85.64911487145466 78.5381395355837 7.115772279616106 18.961982053893834 0.0 2.914200985888519 
31.5 500.0 85.5498167183178 79.20414138195513 6.882504605813562 45.50298050146112 0.005527212725340291 4.033096464990765 
32.0 500.0 85.53957631377051 79.143424382419 6.826344459614882 41.68585963792418 0.04082147212953657 3.7689246678209845 
32.5 500.0 85.63866240403902 79.88779187282857 6.055833623805041 19.477694527694524 0.05837618264087041 3.0732654562866806 
33.0 500.0 85.64083554283694 79.06247640194044 6.823655726935601 17.60865286674111 0.03068238950591251 2.9906599979447788 
33.5 500.0 85.6107574248096 78.8638125682793 7.146536290347527 44.8711079686231 0.134023041801683 3.812703920223801 
34.0 500.0 85.58944801200542 78.79282343438557 7.257752867634975 45.31962029049457 0.45165915525821987 3.7468737395152725 
34.5 500.0 85.77216947789239 78.51861747827336 7.550813701756059 44.86643675662218 0.030188280072181328 3.6248659385302093 
35.0 500.0 85.60768288572116 78.50625719536055 7.467960836203846 42.47986584581718 8.245596329530258E-4 3.3815465967249483 
35.5 500.0 85.36880868898044 78.70998103502457 7.045309784362672 16.850951825951853 0.044549928915266435 2.8628245498826517 
36.0 500.0 85.2977953330725 78.73240102139198 7.007361512215889 42.6961974831005 0.004454622828880872 3.220461363783196 
36.5 500.0 85.30192234008682 79.15126342008854 6.44003793578305 42.85957668944476 0.135357947006554 3.0089016158121713 
37.0 500.0 85.3275528507698 78.799308624011 6.609313916717954 15.082437028915365 0.17574745515919687 2.470024561970793 
37.5 500.0 85.3321434437106 79.02597969189483 6.406271277193737 18.31580239935503 0.10613691863696317 2.5493828464528563 
38.0 500.0 85.36906136755663 79.26512336772245 6.201605341299043 17.88523125780157 0.04314906799427831 2.7223836773017562 
38.5 500.0 85.20528583342444 78.57384362055139 6.974925479640684 47.25021455003618 0.026337551337533682 3.8840920374948964 
39.0 500.0 85.20609165911749 78.88925881343646 6.733423616852553 25.0812156797451 0.20825478700865574 3.4568217948457396 
39.5 500.0 85.43614832449113 78.85362361480371 6.66167085825849 18.192807192807194 0.06937759952467104 3.064014404566192 
40.0 500.0 85.43971468146576 78.32402114183733 7.200169337583491 17.958752358752363 0.09037653522948119 2.972292746365191 
