#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T18:43+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.1666666666666667 5.053333333333334 4.3533333333333335 5.916666666666667 2.033333333333333 1.1823496171961787 
1.0 10.0 1.55 5.406666666666666 3.8566666666666665 5.916666666666667 2.033333333333333 1.238009154516503 
1.5 10.0 3.4 5.406666666666666 2.006666666666667 3.833333333333333 0.20000000000000018 1.3312066372697782 
2.0 10.0 4.166666666666667 5.096666666666667 1.0733333333333333 2.5 0.0 0.8855911048211085 
2.5 10.0 4.595 5.096666666666667 0.6016666666666667 1.666666666666667 0.0 0.693730744366294 
3.0 10.0 4.84 5.49 0.6499999999999999 1.4166666666666665 0.0 0.6003599743199343 
3.5 10.0 5.09 5.32 0.45666666666666644 0.7999999999999998 0.08333333333333304 0.2247357845104026 
4.0 10.0 5.138333333333334 5.32 0.40833333333333327 0.7999999999999998 0.0 0.25822877214871315 
4.5 10.0 5.27 5.32 0.11666666666666684 0.5 0.0 0.17213259316477417 
5.0 10.0 5.29 5.32 0.03000000000000007 0.16666666666666696 0.0 0.05599823630379637 
5.5 10.0 5.42 5.32 0.10999999999999995 0.75 0.0 0.2435843454192681 
6.0 10.0 5.441666666666666 5.32 0.12166666666666666 0.75 0.0 0.24318488622628026 
6.5 10.0 5.336666666666667 5.32 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
7.0 10.0 5.32 5.486666666666666 0.16666666666666657 0.833333333333333 0.0 0.27988092706244433 
7.5 10.0 5.32 5.486666666666666 0.16666666666666657 0.833333333333333 0.0 0.27988092706244433 
8.0 10.0 5.403333333333333 5.3533333333333335 0.21666666666666656 0.666666666666667 0.0 0.24520084989682134 
8.5 10.0 5.32 5.623333333333333 0.37666666666666637 1.25 0.0 0.41605139758459975 
9.0 10.0 5.303333333333334 5.523333333333333 0.3266666666666667 0.9166666666666661 0.0 0.3159543645747389 
9.5 10.0 5.3999999999999995 5.623333333333333 0.22333333333333338 0.75 0.0 0.2857954029470715 
10.0 10.0 5.593333333333333 5.38 0.4733333333333333 1.25 0.0 0.3942644346684651 
10.5 10.0 5.623333333333333 5.28 0.34333333333333327 1.25 0.0 0.4177541364469278 
11.0 10.0 5.451666666666666 5.28 0.17166666666666658 0.6666666666666661 0.0 0.2737541927070547 
11.5 10.0 5.293333333333333 5.1466666666666665 0.14666666666666667 0.6666666666666661 0.0 0.24149738643372712 
12.0 10.0 5.28 5.173333333333334 0.4266666666666665 1.0 0.0 0.35067835496644956 
12.5 10.0 5.213333333333333 5.173333333333334 0.35999999999999993 1.0 0.0 0.3631311024008604 
13.0 10.0 5.13 3.2666666666666666 1.8633333333333335 5.166666666666667 0.2833333333333341 1.4418951863415945 
13.5 10.0 4.826666666666667 3.2666666666666666 1.5600000000000003 5.333333333333333 0.0 1.4506320461555136 
14.0 10.0 4.3116666666666665 3.3666666666666667 0.9450000000000001 5.333333333333333 0.0 1.6040082894401115 
14.5 10.0 3.6750000000000003 3.3666666666666667 0.30833333333333357 0.7833333333333341 0.0 0.37771649829789 
15.0 10.0 3.5966666666666667 2.4 1.1966666666666668 3.0 0.0 0.9731519364200149 
15.5 10.0 3.4283333333333332 2.4 1.0283333333333333 3.0 0.0 0.9558155331094662 
16.0 10.0 2.945 2.4 0.5449999999999999 1.5 0.0 0.6205359093677132 
16.5 10.0 2.8833333333333333 2.4 0.4833333333333332 1.5 0.0 0.5468766534366539 
17.0 10.0 2.7333333333333334 2.4 0.3333333333333332 0.833333333333333 0.0 0.430331482911935 
17.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
18.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
18.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
19.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
19.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
20.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
20.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
21.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
21.5 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
22.0 10.0 2.4 2.4 0.0 0.0 0.0 0.0 
22.5 10.0 2.4 2.3 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 2.35 2.3 0.05 0.5 0.0 0.15811388300841897 
23.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
24.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
24.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
25.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
25.5 10.0 2.3 2.7666666666666666 0.4666666666666667 1.5 0.0 0.6421414789688838 
26.0 10.0 2.45 2.7666666666666666 0.31666666666666665 1.5 0.0 0.5412035056870024 
26.5 10.0 2.533333333333333 2.7666666666666666 0.2333333333333333 1.5 0.0 0.5163977794943222 
27.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
27.5 10.0 2.7666666666666666 2.6666666666666665 0.1 0.5 0.0 0.21081851067789198 
28.0 10.0 2.716666666666667 2.2 0.5166666666666666 1.5 0.0 0.620881492042156 
28.5 10.0 2.6666666666666665 2.2 0.4666666666666667 1.5 0.0 0.6421414789688838 
29.0 10.0 2.5166666666666666 2.2 0.31666666666666665 1.5 0.0 0.5412035056870024 
29.5 10.0 2.433333333333333 2.3 0.3333333333333333 1.5 0.0 0.5091750772173156 
30.0 10.0 2.25 2.3 0.05 0.5 0.0 0.15811388300841897 
30.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
31.0 10.0 2.3 2.8666666666666667 0.5666666666666667 1.5 0.0 0.5942107536498195 
31.5 10.0 2.3 2.7666666666666666 0.4666666666666667 1.5 0.0 0.6421414789688838 
32.0 10.0 2.45 3.0 0.55 1.5 0.0 0.5986094998689324 
32.5 10.0 2.533333333333333 3.0 0.4666666666666666 1.5 0.0 0.5868938953886336 
33.0 10.0 2.8833333333333333 3.0 0.11666666666666667 0.5 0.0 0.20861092617242874 
33.5 10.0 2.933333333333333 3.0 0.06666666666666668 0.5 0.0 0.16101529717988267 
34.0 10.0 2.9833333333333334 3.0 0.016666666666666673 0.16666666666666674 0.0 0.05270462766947303 
34.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
35.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
35.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
36.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
36.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
37.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
37.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
38.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
38.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
39.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
39.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
40.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
40.5 10.0 3.0 2.8666666666666667 0.13333333333333336 0.6666666666666667 0.0 0.24595492912420733 
41.0 10.0 2.95 2.8666666666666667 0.08333333333333334 0.6666666666666667 0.0 0.21154925294066412 
41.5 10.0 2.933333333333333 2.8666666666666667 0.06666666666666668 0.6666666666666667 0.0 0.21081851067789203 
42.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
42.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 2.8666666666666667 2.8666666666666667 0.0 0.0 0.0 0.0 
46.0 10.0 2.8666666666666667 3.466666666666667 0.6 3.0 0.0 0.9067647005823629 
46.5 10.0 3.1666666666666665 3.6 0.43333333333333335 1.0 0.0 0.30631219449089386 
47.0 10.0 3.216666666666667 3.6 0.38333333333333336 1.0 0.0 0.3337959752399956 
47.5 10.0 3.533333333333333 3.6 0.06666666666666668 0.5 0.0 0.16101529717988267 
48.0 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
48.5 10.0 3.6 3.6 0.0 0.0 0.0 0.0 
49.0 10.0 3.6 3.0 0.6 3.0 0.0 0.9067647005823629 
49.5 10.0 3.3 3.0 0.3 1.0 0.0 0.34960294939005054 
50.0 10.0 3.3 3.0 0.5 1.0 0.0 0.408248290463863 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T18:43+0000 #
#####################################################################
