#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:49+0000 #
#####################################################################
# seed = 51.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 75.0 Infinity 0.6603525199462502 237.0 Infinity 0.2222992548941916 318.0 Infinity 0.11147798742138365 33.0 Infinity 1.042833454798581 231.0 Infinity 0.25367013938442506 
2.0014312158692484 23.0 NaN NaN 38.0 NaN NaN 139.0 Infinity NaN 17.0 NaN NaN 36.0 Infinity NaN 
3.0014312158692484 28.0 NaN NaN 24.0 Infinity NaN 104.0 Infinity NaN 25.0 NaN NaN 36.0 Infinity NaN 
4.001431215869248 35.0 Infinity 0.6665453894964442 58.0 Infinity NaN 82.0 Infinity NaN 26.0 NaN 0.9589802207192999 52.0 Infinity NaN 
5.001431215869248 21.0 NaN 1.279276329432849 55.0 Infinity 0.39682920656784293 64.0 Infinity NaN 23.0 Infinity 1.1026981377075316 61.0 Infinity 0.30645965741664033 
6.001431215869248 19.0 NaN 1.398272835287936 15.0 Infinity 1.4300611259655376 50.0 Infinity NaN 16.0 NaN 1.6395928586688626 39.0 Infinity NaN 
7.001431215869248 22.0 NaN 1.2059758902162043 14.0 Infinity NaN 90.0 Infinity NaN 16.0 NaN 1.6395928586688626 22.0 Infinity NaN 
8.001431215869248 24.0 NaN 1.074227899364854 16.0 Infinity NaN 77.0 Infinity NaN 16.0 NaN 1.6395928586688626 31.0 NaN NaN 
9.001431215869248 20.0 NaN 1.3640734792378248 21.0 Infinity 0.8160007799392442 82.0 Infinity NaN 16.0 NaN 1.6395928586688626 30.0 Infinity 0.6055747313747635 
10.001431215869248 19.0 NaN 1.398272835287936 16.0 Infinity 1.0918343570035915 85.0 Infinity NaN 16.0 NaN 1.6395928586688626 17.0 NaN NaN 
11.001431215869248 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 46.0 Infinity NaN 16.0 NaN 1.6395928586688626 15.0 NaN NaN 
12.001431215869248 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 30.0 Infinity NaN 16.0 NaN 1.6395928586688626 23.0 NaN NaN 
13.001431215869248 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 37.0 Infinity NaN 16.0 NaN 1.6395928586688626 29.0 NaN 0.6854994115704386 
14.001431215869248 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 29.0 Infinity 0.8862742743567714 16.0 NaN 1.6395928586688626 20.0 NaN 1.0456408134438027 
15.001431215869248 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 19.0 Infinity NaN 16.0 NaN 1.6395928586688626 14.0 NaN 1.4577985646599776 
16.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 24.0 Infinity 0.9083434584039267 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
17.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 20.0 Infinity 1.2012172349894874 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
18.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 16.0 Infinity 1.524438210403526 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
19.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
20.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
21.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
22.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
23.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
24.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
25.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
26.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
27.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
28.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
29.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
30.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
31.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
32.001431215869246 19.0 NaN 1.398272835287936 13.0 Infinity 1.3668730547736512 15.0 Infinity 1.5816229799859831 16.0 NaN 1.6395928586688626 14.0 NaN 1.4667657879129152 
