#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:55+0000 #
#####################################################################
# seed = 145.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029639272469493 34.0 Infinity 0.2002801120448179 45.0 Infinity 0.04814814814814815 48.0 Infinity 0.020833333333333332 24.0 Infinity 0.4437499999999999 45.0 Infinity 0.04814814814814815 
2.0029639272469493 15.0 Infinity 0.9291666666666667 18.0 Infinity 0.5391534391534392 22.0 Infinity 0.5 13.0 Infinity 0.6268556005398112 17.0 Infinity 0.6360294117647058 
3.0029639272469493 5.0 Infinity NaN 9.0 Infinity NaN 10.0 Infinity NaN 5.0 NaN NaN 6.0 Infinity NaN 
4.002963927246949 6.0 Infinity NaN 7.0 Infinity NaN 7.0 Infinity NaN 6.0 NaN 1.107545045045045 3.0 Infinity NaN 
5.002963927246949 11.0 Infinity NaN 3.0 Infinity NaN 4.0 Infinity NaN 7.0 Infinity 0.9493243243243243 4.0 Infinity NaN 
6.002963927246949 10.0 Infinity 0.4175 4.0 Infinity NaN 3.0 Infinity NaN 4.0 NaN 1.9738175675675675 7.0 NaN 0.4318181818181818 
7.002963927246949 7.0 Infinity 0.8964285714285715 7.0 NaN 0.4318181818181818 4.0 Infinity NaN 4.0 NaN 1.9738175675675675 4.0 NaN 0.9431818181818182 
8.002963927246949 5.0 NaN 1.1635714285714287 4.0 NaN 0.9431818181818182 7.0 Infinity NaN 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
9.002963927246949 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 6.0 NaN 0.5871212121212122 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
10.002963927246949 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
11.002963927246949 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
12.002963927246949 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
13.002963927246949 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
14.002963927246949 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
15.002963927246949 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
16.00296392724695 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
17.00296392724695 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
18.00296392724695 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
19.00296392724695 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
20.00296392724695 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
21.00296392724695 5.0 NaN 1.1635714285714287 3.0 NaN 1.340909090909091 3.0 NaN 1.4075757575757575 4.0 NaN 1.9738175675675675 3.0 NaN 1.340909090909091 
