#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:03+0000 #
#####################################################################
# seed = 60.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072773057316928 60.0 Infinity 0.20638888888888884 77.0 Infinity 0.06818181818181818 82.0 Infinity 0.06131436314363144 45.0 Infinity 0.41837742504409176 75.0 Infinity 0.09103703703703704 
2.0072773057316926 33.0 Infinity 0.38907851407851407 33.0 Infinity NaN 27.0 Infinity NaN 43.0 Infinity NaN 31.0 Infinity NaN 
3.0072773057316926 46.0 Infinity NaN 30.0 Infinity NaN 27.0 Infinity 0.2862594195927529 48.0 Infinity 0.25983796296296297 31.0 Infinity NaN 
4.007277305731693 44.0 Infinity 0.19875631313131314 26.0 Infinity 0.1890547263681592 30.0 Infinity NaN 44.0 Infinity 0.3289141414141414 26.0 Infinity 0.1890547263681592 
5.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 26.0 Infinity 0.20187523918867198 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
6.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
7.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
8.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
9.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
10.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
11.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
12.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
13.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
14.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
15.007277305731693 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
16.00727730573169 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
17.00727730573169 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
18.00727730573169 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
19.00727730573169 38.0 Infinity 0.30031432748538006 22.0 Infinity 0.26888285843509724 22.0 Infinity 0.2840343735866124 43.0 Infinity 0.3481912144702842 22.0 Infinity 0.26888285843509724 
