#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T05:05+0000 #
#####################################################################
# seed = 132.0, nodeCount = 100, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010635705302053 68.0 4.0 0.17265406162464983 86.0 3.992094861660079 0.050664451827242524 87.0 4.086956521739131 0.05517241379310345 59.0 3.672727272727273 0.2754237288135593 85.0 4.086580086580087 0.06106442577030813 
2.0010635705302056 57.0 3.6363636363636362 0.33898635477582845 40.0 3.978021978021978 0.48033702408702406 44.0 4.133333333333334 0.4342876820149548 59.0 3.672727272727273 0.2754237288135593 38.0 4.121212121212121 0.5097953216374268 
3.0010635705302056 56.0 3.911111111111111 0.2646825396825397 48.0 3.5934065934065935 0.19071518759018757 42.0 4.435897435897436 0.2837198515769944 59.0 3.672727272727273 0.2754237288135593 49.0 4.181818181818182 0.16714374061312837 
4.001063570530206 54.0 4.166666666666667 0.2868312757201646 42.0 3.712121212121212 0.25595238095238093 62.0 4.0 0.1693548387096774 59.0 3.672727272727273 0.2754237288135593 43.0 4.181818181818182 0.2788382160475184 
5.001063570530206 54.0 4.166666666666667 0.2868312757201646 48.0 4.181818181818182 0.18104256854256853 51.0 3.3846153846153846 0.23932461873638344 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
6.001063570530206 54.0 4.166666666666667 0.2868312757201646 42.0 4.4222222222222225 0.29738198309626884 44.0 3.6363636363636362 0.27948232323232325 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
7.001063570530206 54.0 4.166666666666667 0.2868312757201646 39.0 4.714285714285714 0.28326118326118327 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
8.001063570530206 54.0 4.166666666666667 0.2868312757201646 39.0 4.714285714285714 0.28326118326118327 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
9.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
10.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
11.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
12.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
13.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
14.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
15.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
16.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
17.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
18.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
19.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
20.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
21.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
22.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
23.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
24.001063570530206 54.0 4.166666666666667 0.2868312757201646 38.0 4.714285714285714 0.30387331966279335 43.0 3.6363636363636362 0.2666020671834625 59.0 3.672727272727273 0.2754237288135593 38.0 4.714285714285714 0.30387331966279335 
