#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:35+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4132616589129685 273.00107238465307 271.2821538132245 346.4742487503789 0.0 39.100045161268035 
1.0 5000.0 9.133613960483961 272.6696488412899 263.5369015474726 350.56560716203825 0.0 38.69594891993157 
1.5 5000.0 22.565012544122546 271.7666795592726 249.20213368181672 329.2385827347511 0.0 36.91136477467641 
2.0 5000.0 38.01899327358915 271.1134252990016 233.09583202541245 316.3875877905739 0.0 32.60830169843479 
2.5 5000.0 53.70051120204443 270.97840293648903 217.30963589028875 298.7363906840455 0.0 29.960838201150285 
3.0 5000.0 69.3331591421341 270.5655512686677 201.27128027949178 286.4611769531078 0.0 26.55222751127753 
3.5 5000.0 84.92543789471867 270.30432107688966 185.4205394015072 260.7647921346792 0.0 22.83185511113964 
4.0 5000.0 100.61164346927617 271.1563937354676 170.61681649995768 253.99412498815332 0.0 20.073185942621308 
4.5 5000.0 116.60147933561382 271.03494221319346 154.46969193851868 221.28474252592665 0.0 17.379045335314842 
5.0 5000.0 132.23612727101008 270.2189441586919 138.07840663074924 217.82882291453382 0.0 17.10359845796497 
5.5 5000.0 147.3941697832293 269.03175472880605 121.78885575695662 213.69711037997916 0.0 17.927108435113198 
6.0 5000.0 161.5974829782798 268.33415417755344 107.00911170591314 201.00708742991264 0.0 18.982114835632817 
6.5 5000.0 175.02459219316475 268.88701516995485 93.89556919338735 176.15765286711797 0.0 21.00405069350093 
7.0 5000.0 187.84507140588906 268.8042270592486 80.98900436054161 199.71772503729633 0.0 23.422748951853308 
7.5 5000.0 200.3759754086364 268.75571197829 68.51353320370548 199.167876886562 0.1733730036404495 24.649826838472023 
8.0 5000.0 211.71728113516846 269.44546445389716 57.94820410131898 166.6604673315648 0.1340857717590893 26.845353274571973 
8.5 5000.0 222.06311442255858 270.96524208725293 49.84655595642053 179.44392850947634 0.041227094238422524 27.268825830732304 
9.0 5000.0 230.99856336534774 268.55080190087745 40.921247821391056 182.19585797553913 0.0 26.72235334918617 
9.5 5000.0 238.97742978449753 269.09493255757906 35.539057404454546 175.1651212763052 0.0 24.54736397858411 
10.0 5000.0 246.49272554939364 269.0319312408771 31.530845891552875 279.11119321689466 0.0 23.284019611609594 
10.5 5000.0 253.03727774446747 269.5852784725409 28.906854503123817 278.90475199524775 0.0 22.092683907606737 
11.0 5000.0 258.5983655054489 269.06216817936695 27.023832324578528 206.45193530369608 0.0 21.002620451865308 
11.5 5000.0 263.54648999595895 269.1438795747616 26.241129368784076 183.1488365255785 0.0 20.453106079327426 
12.0 5000.0 267.89984615191406 266.6604457272188 26.195402976389566 161.92287166245808 0.01261873993445306 21.04514129536308 
12.5 5000.0 272.65657295729386 267.77321333580744 27.107109814776294 180.3055593941937 0.0 21.055160280173833 
13.0 5000.0 276.6884670758843 268.2939345555748 26.617798091262845 214.26645196316463 0.0 21.26666049028978 
13.5 5000.0 279.3959724341757 268.5046675562824 26.645294442089842 174.32547758208983 0.0 20.847292485602722 
14.0 5000.0 281.5340024329515 265.94039563912355 28.364285056786546 215.06404990657407 0.0 22.32141999465172 
14.5 5000.0 283.8227337534492 268.8775128242695 28.95217856981209 215.74618805596825 0.0 22.635753743214934 
15.0 5000.0 285.7769147462763 269.0166335622615 29.908608548166203 199.5857950009207 0.0 22.901923173603688 
15.5 5000.0 288.17617964869373 267.9034707341998 30.672729852801393 215.93283637953172 0.0 23.02904611475863 
