#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T10:25+0000 #
#####################################################################
# seed = 30.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000146952790933 20.34399749164506 1.4987255349541806 20.676387699946766 30.884990760208545 64.20968277652624 18.7453099660713 56.18948693861171 
3.000146952790933 17.110807149990002 2.141054881170022 14.240449022544084 15.256585532419301 98.96478352170276 13.530519045131703 18.423581316908166 
4.000146952790933 8.896769383435851 1.3283849318721646 11.696471942117329 11.22976787339736 97.83202805228116 17.199614607944703 18.69926456334042 
5.000146952790933 9.318744208057034 1.9571428635292634 12.793325041287826 10.434187165627328 86.05068269783064 14.798548322106381 10.586994674379566 
6.000146952790933 12.745721713227883 4.179264714266697 14.215162150597795 14.913848312256576 44.563425370340575 10.06793760636544 14.819461624923784 
7.000146952790933 15.699009899772971 6.531001876461779 7.7995290784415605 12.751157937291083 24.982526437177683 9.619204939785163 15.03086684193782 
8.000146952790933 10.472475801843181 3.0306707305775795 5.940343306643355 13.325597762093999 14.378647941438496 6.702217166252366 13.170470303152827 
9.000146952790933 16.185325778043826 3.861176864974407 16.82786683022578 3.419032141487018 13.44115324835489 8.630654943138728 14.73597879548109 
10.000146952790933 3.012535742912066 4.966764928986342 12.465420740626065 4.843238847092056 12.226042429183401 12.865468459639777 17.289861151652694 
11.000146952790933 10.230130218401062 4.941858647895192 10.286856245764156 4.6550136676366165 6.835893608886915 4.756265618301876 17.64561304999486 
12.000146952790933 3.7734584904799178 4.8945393458079485 9.43088504257392 4.39240173508562 11.831148807919469 11.277908506982994 12.53944017637739 
13.000146952790933 4.255232288906356 5.1869047566435125 5.156871856543784 4.6550136676366165 9.091975736379206 5.023849829844172 4.764918439878085 
