#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T06:17+0000 #
#####################################################################
# seed = 24.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0006032789996713 23.461798370114188 0.0 15.188497015722062 30.460574520223584 62.9203266985556 15.590613722449886 44.575452305928515 
3.0006032789996713 14.346096324456568 0.8068639383375478 14.394682202344633 16.755965421864538 101.51071820923248 13.001270345639943 23.777787097191524 
4.000603278999671 13.583809150221754 0.9918839986118719 9.262997341119046 17.3577821250524 92.9338784821671 15.623677498671249 14.649151481857608 
5.000603278999671 9.894603909528264 1.7634260584441326 15.338099154292353 9.089822670306212 65.56826853011336 8.058679491289961 12.96330870008407 
6.000603278999671 9.81717277210079 1.9731158540474971 16.406098285456114 10.049930496621396 31.6923725123515 9.954292382327731 18.090817675183338 
7.000603278999671 11.93036027265262 3.837427850084396 12.907129909550612 7.607527706307618 11.137003871724842 8.365327101547367 13.171304262223162 
8.000603278999671 17.69525857824285 2.801812527902638 13.078460306182762 14.098862803580055 5.254372292250486 11.014993199906908 12.809342633574033 
9.000603278999671 16.14457055871499 7.591791891052446 12.844673238872664 6.98636957900486 9.163432150465859 7.949114534409222 10.492468367412343 
10.000603278999671 11.83495871105292 3.862066215644953 7.454845540141255 14.301136072389276 9.737973512309146 5.649349797838019 10.698785211567804 
11.000603278999671 13.49379688486936 10.019751159048223 12.24773502230848 7.7942153075444764 5.945905030616395 10.035939933349086 3.501845196962888 
12.000603278999671 8.336219932883747 6.309358043126874 7.647791012072677 8.059283628959758 6.581558478304791 4.271437898195417 3.501845196962888 
13.000603278999671 5.2468396247754985 5.511546182043718 6.398584030176552 8.725203777968309 8.073361889146252 4.407848864388599 4.083353629453713 
14.000603278999671 5.102110819412555 5.344904520523486 6.211795215002846 9.197997128285552 7.551206468057114 13.11488050375141 4.69719285057621 
15.000603278999671 6.764177984734778 5.837427850084396 6.020351572005939 9.476977191230844 9.08032948359485 6.271437898195417 14.091371285202719 
16.00060327899967 7.617706325373126 6.643025902275497 6.589357207642092 5.4502262213798485 16.710687109399515 15.099105469806563 8.505948507099943 
17.00060327899967 6.246839624775497 7.4915444087387115 6.589357207642092 5.4518787598308265 14.842913660246195 8.327490810794599 8.44745361367314 
18.00060327899967 16.884292831901824 7.234476022664406 6.589357207642092 6.299786428606156 6.210304963511069 6.119512031183616 17.118187448913382 
19.00060327899967 6.498432599977296 7.316101586808848 9.24722381792019 6.299786428606156 10.281109555975053 7.367439127769634 10.204794662085193 
20.00060327899967 7.618146847189763 7.93153080630144 7.305704403507983 6.677595892764174 7.726328788770294 7.264240836546559 9.076468457280075 
21.00060327899967 19.940646225959597 8.126220232763526 7.949913089369538 6.677595892764174 10.022734641442147 8.337991718477385 8.414809523380361 
22.00060327899967 8.723264147386782 9.949102661150143 8.211795215002846 7.332553568739701 7.726328788770294 19.635548058960826 20.8934696841096 
23.00060327899967 8.501781539158252 8.947796978215539 11.186309477192342 7.59262557760221 20.778980537347813 7.910402498070978 8.414809523380361 
