#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:03+0000 #
#####################################################################
# seed = 74.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002186349382287 0.0 0.0 0.5825591310438982 0.0 0.0 0.0 0.0 
2.0002186349382285 138.2695301422752 0.36969719793943745 128.14489010053978 7.9319325381032275 0.0 129.23562122323085 51.192291302271244 
3.0002186349382285 128.1556569146081 0.5134248426850323 140.7732352200112 57.781425199306824 0.7685271305267682 154.11800360532973 126.47495495895387 
4.0002186349382285 146.38249756634454 1.3790520261398962 148.38207048177372 44.910494427154894 10.381323777304505 145.14186858629196 132.11485089287456 
5.0002186349382285 161.11069022593614 1.8022633692230974 120.01118260425693 69.98177331694802 18.30083213650633 124.37542464998337 141.10909187724786 
6.0002186349382285 146.15257816245267 2.1664578683306948 153.9027505906236 62.240515306696075 38.49517847741972 148.13462788361412 154.45937072549546 
7.0002186349382285 168.85947393809397 2.2014893405351676 133.4869740420664 6.863086200141911 36.9153755377994 169.40126625696894 166.78445087713803 
8.000218634938228 159.3386163447204 2.6499856339442704 157.40633966693434 7.409143657769326 78.69215079283566 170.8875412682879 174.4426385517084 
9.000218634938228 158.61703680426126 2.6804410632418723 166.64923434260146 10.94074918917983 98.712846977722 165.7032613950146 170.53286295920816 
10.000218634938228 179.54936874212365 3.398106829077915 205.7121097385363 10.676791758322908 115.97822167309378 137.09922076032768 172.12399744643056 
11.000218634938228 179.03077907025374 3.7345754308424057 184.208305578592 6.0106947067988195 142.56723943445155 160.43242747555408 175.23729675250348 
12.000218634938228 189.8368819467774 4.60249808816782 173.82867011924813 6.53777152685282 132.3819895549968 142.80326931040568 196.6046374293989 
13.000218634938228 189.75080067545952 4.795798844692212 180.10912309129506 20.9059497316073 135.6830275908192 133.84162712949637 193.13283692097735 
14.000218634938228 170.33356028802393 5.695699441683699 177.7589041808279 71.3846901939263 129.2036047753944 139.46554667617556 186.18624737148747 
15.000218634938228 164.2224478615837 5.950873178057554 182.47756427306123 14.502297799719715 155.69573685511173 125.2233138474731 166.99272740436317 
16.00021863493823 134.60710034670404 6.423683834147276 165.19002106586376 3.7418630329102527 145.16311770552664 131.6550094239994 157.23682764475438 
17.00021863493823 135.14103522843408 6.559412222916478 163.0026010409771 4.06840951738287 142.6708095154364 134.28644062350074 130.30652082438107 
18.00021863493823 132.9163616860201 7.409743947074105 160.10958551849 4.5169058107919735 151.0052047240763 132.65815374885761 134.09704809056566 
19.00021863493823 142.81508656663374 8.353122326975301 146.7659043124278 5.1514031414402055 168.244502425439 149.26542553761215 132.50986089980282 
20.00021863493823 128.14871890944522 9.077921661846624 132.09159679348573 5.181858570737809 159.84119235619482 141.76627104857343 138.55501874363605 
21.00021863493823 147.78344040737488 9.094991463479433 130.010275795461 5.8976421646081185 164.4506691533316 154.2810441907015 127.84713562837007 
22.00021863493823 156.20400237775678 9.709177988947866 119.36386909939908 18.700162666122473 169.61383826635114 166.14188778153647 152.99247826134368 
23.00021863493823 159.0220645521629 9.962803574481619 127.1682286388968 41.20991014850399 169.80263575365205 172.23246064919147 166.48629314733458 
24.00021863493823 145.55137361412358 10.883874503429993 135.51339742746117 81.19104428190842 172.14192044152435 157.6795453049828 157.35390641374883 
25.00021863493823 154.1998400696421 11.071315394028165 142.53844922736917 128.53177788786874 155.68864371996438 151.5619647580408 159.73631715692665 
26.00021863493823 149.73577803232112 11.278172202915346 143.60161316876517 139.2829699211096 165.6959180435167 156.59757628975524 162.95439805378072 
27.00021863493823 172.5053077788063 12.093624838805182 172.37277174938794 151.43611548801712 162.83413162574695 141.94738187124057 159.64835164076072 
