#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:26+0000 #
#####################################################################
# seed = 96.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005119812797827 74.74947623507845 74.21489760259348 65.63666905268816 72.3332129286083 250.4419712482962 62.69531880009102 98.87726624596311 
3.0005119812797827 35.00282103008855 34.62314469114112 39.68079712320729 54.095693897275204 309.8640977916081 44.04291377510814 69.9193864543217 
4.000511981279782 19.745718466198483 22.22098109457871 23.570383840562368 30.01509443941492 267.72193844082386 31.26791393800515 33.086784745930686 
5.000511981279782 26.252138111098635 23.800436644059136 19.70604796036437 28.217044544154753 178.86731896052095 37.262674119949835 28.734929833164045 
6.000511981279782 23.286932244508428 21.369854481919724 15.864898709124452 27.067946889042215 149.25420395371805 32.08929547450154 22.70160288890067 
7.000511981279782 36.19329657907308 30.975700342915307 26.4249866572642 18.603933305382007 98.10223303620815 35.08576763360597 24.13649618921978 
8.000511981279782 40.50560642571811 34.05957515253347 12.105058715158934 17.903042909163077 110.19757367730864 19.476762690133544 22.325497358153008 
9.000511981279782 24.96453542244391 26.018045891498467 16.300821808599437 27.18216161449532 72.40969273679177 31.900720725195477 26.646978122144894 
10.000511981279782 26.918631581547256 36.22618159592842 23.621856422021594 26.891540451732098 67.28120887102817 24.28906692296316 20.607616596336392 
11.000511981279782 21.553302276875016 19.07413090500336 24.847832732244488 22.716779361603656 59.47059507217517 30.53690568140037 24.83398059671729 
12.000511981279782 20.047537699512073 11.769340180118737 14.132341985398359 21.174068127833376 53.908399667062746 25.68876940436295 23.595623462005502 
13.000511981279782 24.4996472802972 21.824901461995257 14.132341985398359 19.39141434012423 34.58968883427732 23.654722699093874 34.79532289066161 
14.000511981279782 14.652367792164291 12.608068881022554 7.349974841121297 20.622415001349353 47.17995208636876 15.417423070425539 15.115870047696262 
15.000511981279782 47.52679059829187 46.63746225096921 12.511265802972224 10.928847947762089 36.06588181540461 11.345560748530179 14.913573751781975 
16.000511981279782 12.800643679829477 15.582485762385168 19.457720142207208 22.86839021008244 17.6205069774787 47.75583635911356 24.92712477656184 
17.000511981279782 26.30202399061277 28.91797068657898 10.101271706063221 24.57951991574476 28.106061247921446 11.591873333693227 41.00514936096441 
