#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:17+0000 #
#####################################################################
# seed = 57.0, nodeCount = 100, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 43.0 Infinity 0.3646567970313381 72.0 Infinity 0.08705484330484331 78.0 Infinity 0.06411900065746219 35.0 Infinity 0.5750793650793651 69.0 Infinity 0.1159606094388703 
2.001983051053726 6.0 Infinity NaN 15.0 Infinity 0.8785185185185186 18.0 Infinity 0.6847860791826308 11.0 NaN 0.45795454545454545 14.0 Infinity 0.9001984126984127 
3.001983051053726 3.0 Infinity NaN 6.0 Infinity NaN 6.0 Infinity NaN 4.0 NaN NaN 4.0 Infinity NaN 
4.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 3.0 Infinity NaN 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
5.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
6.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
7.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
8.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
9.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
10.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
11.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
12.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
13.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
14.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
15.001983051053726 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
16.001983051053728 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
17.001983051053728 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
18.001983051053728 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
19.001983051053728 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
20.001983051053728 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
21.001983051053728 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
22.001983051053728 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
23.001983051053728 1.0 NaN 3.5346534653465347 1.0 NaN 2.3267326732673266 1.0 NaN 2.3267326732673266 3.0 NaN 1.3939393939393938 1.0 NaN 2.3267326732673266 
