#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5391459074733096 3.244671616161615 2.999124949494947 12.85 0.0 2.3766464396166316 
1.0 5000.0 1.1656333333333333 3.2465857848166992 2.4020964008673165 14.003571428571428 0.0 2.1781533243278908 
1.5 5000.0 2.3564233333333338 3.1972477018406424 1.9968157826487232 11.782178932178933 0.0 1.7826360084142676 
2.0 5000.0 3.2415942857142843 3.067525223665223 2.030670360750361 12.916666666666666 0.0 1.72914732482662 
2.5 5000.0 3.8849552380952375 3.103182327117326 2.366828942723943 17.75 0.0 1.9773120484011821 
3.0 5000.0 4.425754761904763 3.291443269023718 2.705955172759817 14.533333333333333 0.0 2.2827656701218104 
3.5 5000.0 4.927337568542569 3.283664231324231 2.99907201021201 17.47142857142857 0.0 2.51262013066173 
4.0 5000.0 5.3160161255411245 3.258790627989144 3.331603245193059 18.054761904761904 0.0 2.783298139444444 
4.5 5000.0 5.688529769119769 3.1760162764359827 3.7223573199023194 17.901587301587302 0.0 3.097852984916529 
5.0 5000.0 6.058200860250859 3.239499020424021 4.0131447280497285 19.53293650793651 0.0 3.357720914331082 
5.5 5000.0 6.447746868131867 3.17178797979798 4.405266183261183 20.430555555555554 0.0 3.6629847788013032 
6.0 5000.0 6.803968724053723 3.179830410748522 4.658625988064224 22.353968253968254 0.0 4.0218148650465455 
6.5 5000.0 7.1014068392718395 3.2129119175269176 5.010593991563991 26.36504329004329 0.0 4.376443895456612 
7.0 5000.0 7.394349709179709 3.086475902985903 5.388261823731824 32.15873015873016 0.0 4.793100474768358 
7.5 5000.0 7.5589913191710245 3.1457961444111446 5.5533325940073 30.438492063492063 0.0 5.006901863186835 
8.0 5000.0 7.854043557537234 3.2057233976481037 5.776227978116655 30.239790764790765 0.0 5.199486453079436 
8.5 5000.0 8.18303713332677 3.1262561650114598 6.081825525033103 31.913924963924963 0.0 5.497788122372331 
9.0 5000.0 8.338904469519989 3.098680532800534 6.285936407581927 33.80581640581641 0.0 5.830010626938866 
9.5 5000.0 8.584934857614865 3.1288890642690648 6.575673923550649 34.704837319543195 0.0 6.170715684711387 
10.0 5000.0 8.746859280062903 3.2231747774447763 6.673458329838376 31.9719141969142 0.0 6.319908428970199 
10.5 5000.0 9.083742805273316 3.154120928515928 6.972876575392085 32.05480557024675 0.0 6.550941361262717 
11.0 5000.0 9.250418388919078 3.2100089153255764 7.205934588897798 37.65647098000039 0.0 6.836866317231025 
11.5 5000.0 9.348982909976183 3.2003733821733817 7.352777820816976 37.50061148431891 0.0 7.1614711776353595 
12.0 5000.0 9.604007657298526 3.196890759730466 7.582728203664787 38.25074712868831 0.0 7.458299785100368 
12.5 5000.0 9.733659204864548 3.148552513937731 7.7104024540010325 40.44892346215876 0.0 7.653692987817772 
13.0 5000.0 9.988794223527158 3.238198228860923 7.875615817040283 46.15646314469844 0.0 7.88047493292024 
13.5 5000.0 10.086429073372146 3.194869746919747 8.013514730492803 38.36685573628297 0.0 8.119562375064355 
14.0 5000.0 10.283334434021036 3.118673535353535 8.285731230557836 42.100189069616306 0.0 8.354192377117998 
14.5 5000.0 10.547283787787949 3.229009934999641 8.506637298949993 39.882299030518844 0.0 8.513957658361582 
15.0 5000.0 10.737728539009847 3.2098484493284505 8.677897265838578 40.3612094132218 0.0 8.63487736472117 
15.5 5000.0 10.795526660835469 3.1962639538239532 8.72768295232176 40.399910465351645 0.0 8.759214145836436 
16.0 5000.0 10.766294007099221 3.3145678033078028 8.63394703629225 43.36105802334412 0.0 8.80582480100761 
16.5 5000.0 10.912786736940536 3.300025508935509 8.724840488093063 44.86105802334412 0.0 8.943847741978903 
17.0 5000.0 11.04854204125714 3.230035338485044 8.900005546085644 38.694138130643374 0.0 9.087084911757005 
17.5 5000.0 11.257724181276958 3.1409098556998556 9.183137834747676 40.66554027925679 0.0 9.307319903711328 
18.0 5000.0 11.212345775252405 3.152365506715507 9.201439415501046 40.66554027925679 0.0 9.321953573727582 
18.5 5000.0 11.084957011253302 3.2023922474103124 9.040560732007949 39.24731858696086 0.0 9.157153816847613 
19.0 5000.0 11.111875665025448 3.1208289827733307 9.191091672621221 41.66301779168618 0.0 9.327958415715056 
19.5 5000.0 10.911610098765365 3.1689643638215936 8.927247704248979 43.223931971203804 0.0 9.175824463699783 
20.0 5000.0 10.888093541160334 3.171710437340437 8.933407197254319 42.09153734304097 0.0 9.166117178256696 
20.5 5000.0 10.972560495807056 3.157444079809081 9.014106787293347 43.50820400970763 0.0 9.169444058638796 
21.0 5000.0 11.047422512148596 3.251805586635586 8.950064630030713 39.39666387008815 0.0 9.123807581543746 
21.5 5000.0 11.065168167602561 3.2413852591852588 8.915251549982138 42.268948213099065 0.0 9.24146529718793 
22.0 5000.0 11.096993379905447 3.312152270931683 8.902997004287599 44.01362707182204 0.0 9.188588055012877 
22.5 5000.0 11.099758405977353 3.2164339466089475 8.993767589571537 44.532614681531044 0.0 9.171591688482573 
23.0 5000.0 10.996158305477053 3.3672044712150595 8.815650789855418 42.308809891098214 0.0 9.075728371089452 
23.5 5000.0 10.922781501179232 3.1834886531768882 8.850546242157208 48.27667357687821 0.0 9.184560480331184 
24.0 5000.0 11.015215832101319 3.2636810411810413 8.84187461521139 53.058599923468336 0.0 9.229566821575359 
24.5 5000.0 10.940646500178746 3.281816946386948 8.724015343557587 52.058599923468336 0.0 9.220870439413725 
25.0 5000.0 10.838409980037639 3.257712574092574 8.626611956949617 45.31838265355091 0.0 9.093926583366562 
25.5 5000.0 10.782834904819623 3.4106164409996604 8.536508251172274 45.4180318287033 0.0 8.833736288233707 
26.0 5000.0 10.656575407367223 3.2954905083805084 8.449371573885603 50.33627523467643 0.0 8.863587998086395 
26.5 5000.0 10.904288728255295 3.268132102603279 8.713480526750915 49.08627523467643 0.0 9.135656042948838 
27.0 5000.0 11.061136287634564 3.292739515419221 8.896087990931266 49.49713532023561 0.0 9.155655588348848 
27.5 5000.0 11.267890871273163 3.243937903207904 9.093562714952359 52.207663881504196 0.0 9.150138276140206 
28.0 5000.0 11.293826632336337 3.1310821829804185 9.178643133841367 46.66646482333831 0.0 9.239287989540463 
28.5 5000.0 11.165081462533356 3.3137402664088578 8.965455582508671 42.35798213348363 0.0 9.134914626256624 
29.0 5000.0 11.074994256248905 3.148582109981522 9.034906795180564 46.97211748819872 0.0 9.234737003688245 
29.5 5000.0 10.896058750335966 3.1144437995337992 8.908968895746106 44.127713045376616 0.0 9.089269390346185 
30.0 5000.0 10.774896909274359 3.201765738150739 8.63192908043653 47.01223685490042 0.0 8.990558076442932 
30.5 5000.0 10.446167122330445 3.2203729905480913 8.358914955981652 45.65230981373097 0.0 8.75267153871741 
31.0 5000.0 10.411507491299833 3.210468918467155 8.322126521158859 45.07157709976897 0.0 8.629553755927871 
31.5 5000.0 10.51572342487489 3.1895192912642925 8.410840861327326 45.33423869825265 0.0 8.816662660476815 
32.0 5000.0 10.569384380372703 3.160810701520701 8.482346752445075 44.653054322604426 0.0 8.85445299779189 
32.5 5000.0 10.696228725253528 3.124929165279165 8.625846378711177 45.49814974237805 0.0 8.80820657907454 
33.0 5000.0 10.595641805665435 3.117798226152932 8.523156113253268 46.004977964615556 0.0 8.747140758880565 
33.5 5000.0 10.583365157768988 3.185740335220335 8.504650453584283 47.004977964615556 0.0 8.707441556219202 
34.0 5000.0 10.627411920431705 3.1761551814851816 8.505326687331475 44.05377763600992 0.0 8.712609169414463 
34.5 5000.0 10.68407076522176 3.179582581862581 8.507047684413678 42.80377763600992 0.0 8.765171514791763 
35.0 5000.0 10.578514861641079 3.182323450928156 8.451159816467888 42.710395990591714 0.0 8.64009285372968 
35.5 5000.0 10.540412452505912 3.2765878642427406 8.341190741774264 49.14127995475104 0.0 8.453781555888673 
36.0 5000.0 10.492224761753313 3.2940931368631383 8.233360083327165 46.14127995475104 0.0 8.437663525326986 
36.5 5000.0 10.522288950314698 3.2770804977049086 8.338890907801657 44.95204945074913 0.0 8.583365550697149 
37.0 5000.0 10.476501809508797 3.273685771222242 8.358503409020402 43.79519896190025 0.0 8.569897854291067 
37.5 5000.0 10.459706317066223 3.211978504828505 8.338857009543677 43.69560666339315 0.0 8.5656968776648 
38.0 5000.0 10.475146373635642 3.2537220690420696 8.33215360401964 45.98094213672374 0.0 8.525095879282182 
38.5 5000.0 10.395982716638411 3.1227921056721053 8.340211343240565 42.02971973098177 0.0 8.492724592554934 
39.0 5000.0 10.303336350958649 3.2000702653750084 8.197763791283473 43.65224931911898 0.0 8.477715791656397 
39.5 5000.0 10.375772821620757 3.1912783236697946 8.268013974578567 46.79322545149366 0.0 8.492758282518997 
40.0 5000.0 10.441043621804186 3.2351030124777194 8.326521795003533 48.78534430944813 0.0 8.552218169048679 
40.5 5000.0 10.408620129435183 3.36796546009546 8.191857248100833 45.368677642781456 0.0 8.59349237979725 
41.0 5000.0 10.300481117472044 3.262223698295169 8.141488596169816 47.230869522774185 0.0 8.571545588542238 
41.5 5000.0 10.338660927113944 3.453805553335553 8.110759965852985 45.838155014162595 0.0 8.408887989798187 
42.0 5000.0 10.3561382304785 3.313065161398629 8.138421468066507 45.41879966075094 0.0 8.435889100974647 
42.5 5000.0 10.300175034940194 3.2915353357753347 8.063851533441694 48.40473818060412 0.0 8.480331086721069 
43.0 5000.0 10.362346092125573 3.282280599106776 8.142645423251967 48.416430131727054 0.0 8.58418812722733 
43.5 5000.0 10.294179085178893 3.310421001221 8.048525947434285 47.76353338934883 0.0 8.557264929600342 
44.0 5000.0 10.473231523159422 3.2794126161403097 8.231232877328127 48.902019888472665 0.0 8.705526538851627 
44.5 5000.0 10.598071735664249 3.3877977528027534 8.281655023487534 49.82406399735888 0.0 8.837572370806782 
45.0 5000.0 10.595751450829724 3.3011073548673546 8.362868377434973 46.81349793361944 0.0 8.811097072527309 
45.5 5000.0 10.518075042282442 3.285176732156732 8.315275328401553 49.62696430223949 0.0 8.714279947435067 
46.0 5000.0 10.509375931234421 3.444336368083241 8.23185373473124 49.87696430223949 0.0 8.635893854770764 
46.5 5000.0 10.597995339958317 3.366894073083779 8.315081836794812 48.95077033597018 0.0 8.650858908649584 
47.0 5000.0 10.657076070806053 3.3228056510156505 8.373902831822813 46.5414977947064 0.0 8.581298710814313 
47.5 5000.0 10.686254076450375 3.404292354511673 8.38206256220954 46.936316123042126 0.0 8.523956758240393 
48.0 5000.0 10.799536411294769 3.410434944532595 8.52914159144142 47.275201327037884 0.0 8.543571127163867 
48.5 5000.0 10.802308979543293 3.4500351265401243 8.443429501864113 41.35702267360179 0.0 8.23101065270798 
49.0 5000.0 10.73328950226268 3.496184595404595 8.299038286811465 43.35702267360179 0.0 8.185770508692116 
49.5 5000.0 10.682564298610755 3.501788428818008 8.280371590195495 38.6255674766101 0.0 8.125576850113298 
50.0 5000.0 10.572794152953623 3.444031668933512 8.107416913784123 38.059545703582245 0.0 8.196914907930273 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:27+0000 #
#####################################################################
