#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.380952380952381 46.13864776889777 45.05531443556443 56.2765873015873 28.16237651237651 6.351207235450182 
1.0 200.0 7.169869047619048 46.482937173937174 39.31306812631813 57.114285714285714 25.505311355311356 6.972203030098991 
1.5 200.0 15.067343253968254 46.7693933011433 31.702050047175046 51.232142857142854 17.399711399711403 7.48106113352985 
2.0 200.0 24.973090548340547 46.63500013875014 21.66190959040959 34.34664502164503 8.989285714285714 5.922357268528378 
2.5 200.0 31.769015873015874 46.74522455322455 14.97620868020868 32.2063492063492 1.7137445887445963 6.065868745603258 
3.0 200.0 39.52153828116328 46.53316258741259 7.313133907758909 23.61610056610057 0.028174603174591084 5.051055919565037 
3.5 200.0 43.941770812520815 46.60816652791653 3.744851204351204 14.755555555555553 0.03181818181818841 2.7877899269308863 
4.0 200.0 46.707554612054615 46.64394869019869 2.2504327061827074 7.522835497835494 0.02493062493062581 1.6152621594710894 
4.5 200.0 48.091891816516814 46.58819139194139 2.3218572399822386 7.265620490620492 0.02619047619046455 1.5185145403915183 
5.0 200.0 48.827692973692976 46.98694083694084 2.3948563936063936 6.840873015873022 0.019841269841272435 1.4987241442465253 
5.5 200.0 49.21581105006105 46.83870862470862 2.6356100011100008 7.575505050505058 0.04603174603174409 1.515076438553817 
6.0 200.0 49.42949027361527 47.00790814740815 2.581823107448105 6.347258297258293 0.028571428571424917 1.5933934987633978 
6.5 200.0 49.46118055555556 46.97890537240537 2.6338128121878106 7.009920634920633 0.02276334776333755 1.6156901116122593 
7.0 200.0 49.63757131757132 47.55189435564436 2.4679298756798747 7.927777777777777 9.712509712755946E-5 1.5746758462545882 
7.5 200.0 49.759453144078144 47.68718431568432 2.3935534604284596 8.78528138528138 0.039357864357860706 1.6291809636709598 
8.0 200.0 50.06153157953158 47.46192587967588 2.7844329836829824 8.094841269841275 0.007936507936513237 1.6864338769984042 
8.5 200.0 50.302573426573424 47.70919402819403 2.7540067432567428 9.5 0.1801587301587375 1.752504088294454 
9.0 200.0 50.47280827505828 47.55352922077922 2.995836413586413 10.909523809523805 0.003427128427127002 1.9637846106466255 
9.5 200.0 50.57820844433344 47.724859002109 2.927046772671773 9.653174603174598 0.04642857142857082 1.8512112684669875 
10.0 200.0 50.67859806859807 47.244192141192144 3.477669635919635 16.336327561327558 0.09289321789322713 2.155120058332569 
10.5 200.0 50.83815741203241 46.89496947496948 3.968211746586745 16.876984126984127 0.06507936507937728 2.438041771176662 
11.0 200.0 50.730909923409925 46.789214230214235 3.9764557664557643 16.77936507936507 0.039249639249639756 2.38227450745666 
11.5 200.0 50.52465207015207 46.90119655344655 3.654134781884781 10.501551226551221 0.02139249639250096 1.962307413826841 
12.0 200.0 50.19684797147297 46.946599983349984 3.2595073676323674 7.740440115440109 0.03928571428571814 1.5773598293288527 
12.5 200.0 50.017631271506275 47.00081943056943 3.0531069069819075 6.403174603174598 0.059704184704187924 1.3874408000474665 
13.0 200.0 49.92673841436341 46.79177999778 3.1547308941058927 9.227777777777774 0.0643578643578735 1.680884626318545 
13.5 200.0 49.86481920856921 46.73137634587635 3.20065762015762 10.902380952380945 0.04682539682539755 1.8010780518988105 
14.0 200.0 49.77911126373626 46.840411310911314 3.1050977494727494 11.44761904761905 0.00450937950937913 1.8176738431236865 
14.5 200.0 49.692622904872906 45.780246642246645 4.004057581307579 18.340476190476195 0.06159396159395314 2.3714479634173857 
15.0 200.0 49.55120515595516 45.919918775668776 3.6920888278388273 11.781746031746032 0.0071012321012347 2.1449185099013572 
15.5 200.0 49.57826577589078 45.516084082584086 4.0978453074703065 11.81190476190477 0.22694805194805667 2.318836911635368 
16.0 200.0 49.35856371406371 44.55763752913753 4.835790182040182 19.617562992562995 0.01760461760461851 3.107000169793013 
16.5 200.0 49.06949915362415 44.086328976578976 5.019929057054055 19.951592851592853 0.0636363636363626 2.777824413620097 
17.0 200.0 48.65231393606393 44.35392624042624 4.349752997002996 19.89529914529915 0.056349206349217695 2.683134621942438 
17.5 200.0 48.37079796592297 44.41072619047619 4.0151554695304705 12.855194805194806 0.02604062604063273 2.499258776038636 
18.0 200.0 48.16350036075036 44.076500888000886 4.126569819069819 10.053843378843371 0.01172438672438858 2.33750235115223 
18.5 200.0 47.98108757908758 43.994999042624045 3.9880142218892205 9.574905649905652 0.09653679653678893 2.1171841236113202 
19.0 200.0 47.698050671550675 43.92034167221667 3.7786624625374636 8.522222222222233 0.09534632034633006 1.9207084724216985 
19.5 200.0 47.30027104839605 44.09348303085803 3.2439907592407593 8.502941502941503 0.06839826839826912 1.7588667955104598 
20.0 200.0 46.93730365467866 44.13196361971362 2.9012363608613607 8.147385947385942 0.06320346320345038 1.5262898470623927 
20.5 200.0 46.57230194805195 44.26071715784216 2.4622677738927736 6.392474192474182 0.02500000000001279 1.4673404134895554 
21.0 200.0 46.39895347707848 44.351130078255075 2.237105450105451 6.908910533910543 2.5252525253449676E-4 1.5559007001052394 
21.5 200.0 46.31203730991231 44.6201741036741 1.9002752386502388 6.526504051504048 0.06266233766233142 1.3161468160726941 
22.0 200.0 46.31933949383949 44.71814450826951 1.8281845238095242 6.633333333333333 5.772005771973454E-4 1.2586496067139463 
22.5 200.0 46.40206941669442 44.80679732767233 1.8439404484404491 6.207484182484166 0.017415917415917193 1.2043845150424017 
23.0 200.0 46.599238525363525 44.664210525585524 2.1162901820401814 6.499833499833493 0.003968253968267277 1.3345264739348055 
23.5 200.0 46.68237173937174 44.98955815018315 1.977956168831168 6.4111111111111185 8.658008657960181E-4 1.3076055700624727 
24.0 200.0 46.68791156066156 44.2986935980686 2.487232364857365 7.933333333333344 0.013764013764010485 1.5417577478423208 
24.5 200.0 46.78040921578422 45.005614968364966 2.066136710511711 7.202380952380956 0.03874458874459208 1.3270517160603312 
25.0 200.0 46.779135912698415 44.88162318237318 2.061547612110112 5.939141414141417 0.004004329004324347 1.1785579199998641 
25.5 200.0 46.87889742202242 44.967484570984574 2.0634919941169945 6.122907647907638 0.0022005772005897484 1.2220268639905643 
26.0 200.0 46.939936077811076 45.791283966033966 2.0936806110556097 27.516290653790655 0.029367854367848167 2.334288440781202 
26.5 200.0 47.06961793068043 45.54905289155289 2.2010215548340533 8.086865911865914 0.0 1.4261803136921383 
27.0 200.0 47.24651855089355 45.3886355033855 2.208282897657898 7.1802392052392 0.0 1.4872778929806563 
27.5 200.0 47.588399295149294 45.286244089244086 2.455140775890775 6.570479520479523 0.0 1.4142103808111148 
28.0 200.0 47.81958534521034 45.989067640692646 2.406215742590741 24.392436729936726 0.005952380952386704 2.0931906228002872 
28.5 200.0 47.986140775890775 46.00258541458542 2.483126096126095 9.586571761571761 0.0414141414141298 1.587685562902824 
29.0 200.0 48.072838924963925 45.79022194472194 2.4820961677211666 9.943986568986574 0.0023809523809532607 1.5095885026552502 
29.5 200.0 48.22090556665557 45.42834573759574 2.8572429792429777 9.408091908091912 0.03419358419358787 1.7070562168952934 
30.0 200.0 48.22668051393051 45.30394819069819 3.0221007048507036 8.474999999999994 0.0021645021644900453 1.774446265335647 
30.5 200.0 48.3147635003885 45.645533716283715 2.893828324453324 8.036832611832608 0.03997113997115065 1.725730503192417 
31.0 200.0 48.23605679043179 45.51586363636364 2.856333569208568 8.693253968253956 0.03578643578644147 1.6466000307362565 
31.5 200.0 48.20878434065934 45.812571095571094 2.578637348762348 7.723065823065824 0.05205905205905026 1.40427337380481 
32.0 200.0 48.276302752802756 45.811692682317684 2.5955711371961354 7.679884004884002 0.02437562437562235 1.3179742741404208 
32.5 200.0 48.26180756743257 45.793900432900436 2.604671509046507 7.179757742257735 0.002777777777772883 1.2359619240215551 
33.0 200.0 48.41961709124209 46.04576755189255 2.585597208347207 7.350907425907426 0.0030303030303002743 1.385816063505037 
