#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:45+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
8.5 2000.0 49.51086532343076 61.24999531937045 19.607858892542044 86.02592017589348 0.0 11.850112109735187 
9.0 2000.0 52.094942857633235 53.92551488100858 15.637017976116654 75.97001078323409 0.0 12.60511927930174 
9.5 2000.0 54.68990573079353 69.95990924944445 21.310086510313837 98.92662518311742 0.0 12.736003323084228 
10.0 2000.0 57.36004788371561 68.60847134260574 18.00170496602589 97.11691151845474 0.0 13.734350844655921 
10.5 2000.0 60.03078367781028 64.78948763788163 15.027698232001915 87.12613361011194 0.0 12.312521106168814 
11.0 2000.0 62.71579084180364 67.05144464947439 16.648200531945623 87.53340828845921 0.0 13.653177192113047 
11.5 2000.0 65.4013115009854 61.5908788745756 16.236730570420228 93.5353553202978 0.0 15.174852820338172 
12.0 2000.0 67.5293554019657 41.842931918204734 28.28771252326434 92.78566090566528 0.0 18.518738734402664 
12.5 2000.0 69.33688482516945 43.16648180492661 29.761582816243024 93.5626957708614 0.0 19.18424279793908 
13.0 2000.0 71.36036290267269 42.28511355106935 31.521056160616205 101.67786412365697 0.0 18.98443483048723 
13.5 2000.0 73.88414480148248 56.51526078538228 22.06069491107621 106.39238368168046 0.0 17.363546472708087 
14.0 2000.0 75.91278719759778 58.884642826337604 22.188046695348174 128.64758130341704 0.0 17.40759402981611 
14.5 2000.0 77.6992910526451 62.8631589874708 20.612806249046642 123.46784598979534 0.0 17.224899968705923 
15.0 2000.0 79.52556945695366 55.74343636351791 27.102763993488544 128.73363603683305 0.0 20.038685516484477 
15.5 2000.0 81.27026336080152 49.54759430348375 34.76359159474384 118.76675839674074 0.0 24.29719513248587 
16.0 2000.0 82.60505007989237 61.494247368043794 25.405243544565476 119.26675839674074 0.0 18.92633161181576 
16.5 2000.0 83.86915013690734 60.432148370261984 28.104530530161355 135.68047918532884 0.0 21.828873154403 
17.0 2000.0 84.99127311989804 51.603407580064214 35.698651287527596 124.60527342022104 0.0 20.92139280715229 
17.5 2000.0 85.68443181853067 67.82670594588016 24.88615900267771 131.08868263802472 0.0 18.98060797448177 
18.0 2000.0 86.95814616397162 63.6067463148892 27.167381484104258 120.31935337554378 0.0 17.99945755993481 
18.5 2000.0 88.409372510769 64.89208437405782 28.091030124635523 126.06710745525696 0.0 20.91683624269362 
19.0 2000.0 90.01297525610497 66.74039028186932 29.74569201932551 112.25058407772136 0.0 19.661328633639176 
19.5 2000.0 91.47577458141008 56.028306645145584 39.322667430167904 128.38949169543585 0.0 20.42925233483674 
20.0 2000.0 92.30071329334105 39.68252910745726 54.49484829626494 130.1853641016183 0.0 22.072942330209266 
20.5 2000.0 92.98995441975882 58.30932199816077 38.19318303966818 133.1414004367999 0.0 21.185407949291942 
21.0 2000.0 93.53608761363192 42.204285762630725 52.88432863424999 120.04486648172478 0.0 23.986591266822714 
21.5 2000.0 93.67697020346465 35.664555065655954 59.768479603709885 140.7611135645882 0.0 25.391479784831876 
22.0 2000.0 94.42793246529965 56.24479550458638 41.36929177205857 140.7611135645882 0.0 23.07745486731524 
22.5 2000.0 94.89329301353062 55.37398386649894 43.431104127957454 126.9263441599129 0.0 22.6892129413906 
23.0 2000.0 94.95231171350353 54.03340681936725 45.48328944250189 138.94577301861156 0.0 21.65631661919567 
23.5 2000.0 95.6466930463912 46.50502946613039 52.12098273347319 140.51980041365937 0.0 24.586776282544374 
24.0 2000.0 96.03286966135605 56.01100244352541 44.03808576026313 122.00806038692967 0.0 21.374581519316447 
24.5 2000.0 96.71529311956586 67.15277532518081 35.63488594862779 128.46222435146854 0.0 18.5538330543757 
25.0 2000.0 97.1638951848577 63.01835067747851 38.63597040056649 134.7546453708543 0.0 21.569174480245316 
25.5 2000.0 97.64099535975964 44.13017635607997 55.1687979485705 128.26884070610888 0.0 26.678755035021133 
26.0 2000.0 97.09335926191702 49.94650631063375 49.215829195091644 126.513477090111 0.0 23.539517492136937 
26.5 2000.0 96.9476818626317 50.857663339440556 48.74177272582914 130.60786881800243 0.0 25.820481012891314 
27.0 2000.0 96.89977434763703 47.82768947650584 51.32222325978464 125.64850544084457 0.0 24.460102267165045 
27.5 2000.0 96.22901975003172 38.162830071234396 60.14822300955928 128.72684480328013 0.0 25.444411521326504 
28.0 2000.0 96.3991063095073 32.021075763421614 65.37411298125872 126.26356366487299 0.0 25.863273804660754 
28.5 2000.0 96.60870342239849 43.442595624917125 55.67912188558491 125.3165895843198 0.0 26.311756085940573 
29.0 2000.0 96.01802923610732 41.15639336541929 57.27673432269747 117.41515466342456 0.0 24.61576587502128 
29.5 2000.0 95.74249854711638 40.137548490474984 57.31740027511693 125.95228234304845 0.0 24.944891621269864 
30.0 2000.0 96.18872128528491 36.46540957404531 60.7339272978303 129.54194399533122 0.0 24.546093855165836 
30.5 2000.0 96.06244298912887 50.91576451361046 47.486999617824026 134.27528405004938 0.0 22.614285346544627 
31.0 2000.0 94.5975791627346 47.33132018860302 49.82221692256379 136.4652787447374 0.0 22.284818276498438 
31.5 2000.0 92.5344841771049 49.574462517943545 46.078715683561974 136.4652787447374 0.0 21.530795769339843 
32.0 2000.0 92.74624278011605 45.54633395001153 49.63310467345917 127.2231875348048 0.0 24.68245198286268 
32.5 2000.0 93.41173652205183 51.60988883848389 45.46193336464273 131.62409913917926 0.0 23.769529431393337 
33.0 2000.0 93.4540505366134 46.058774888093595 50.301565232406276 124.37197788590791 0.0 22.196222985929886 
33.5 2000.0 93.32699950157073 46.51104361862241 49.273374444424874 133.8078113104875 0.0 22.675853193932767 
34.0 2000.0 92.71961141457079 55.49480792994786 41.388196451783905 120.81048031463217 0.0 21.44809046887895 
34.5 2000.0 92.25460757463023 50.999093774530884 44.957808769360874 120.81048031463217 0.0 21.656283523929158 
35.0 2000.0 91.84353051799431 48.3576307020794 46.68817833378366 129.24497265615278 0.0 21.451937125290346 
35.5 2000.0 91.63410570078486 39.6147622240129 53.67164572804038 117.47728057717828 0.0 24.81643735238581 
36.0 2000.0 91.65203348868246 39.93758875198085 53.471309823545965 116.10756153428082 0.0 24.322272268496764 
36.5 2000.0 91.9938754289294 51.698604614432355 43.2601997349226 122.38406905442874 0.0 21.59806217832819 
37.0 2000.0 91.99136611084522 57.02361082313984 38.67269415226367 117.06095809826633 0.0 21.333845996515684 
37.5 2000.0 91.29124738316034 40.59003766757009 52.52995217212226 114.55466514620835 0.0 24.051644489791595 
38.0 2000.0 90.74102856511367 31.174810676571248 60.73419551760464 130.68097142497618 0.0 25.766410182934077 
38.5 2000.0 91.0762772788088 29.69848573623668 62.43377820693121 123.42929748598037 0.0 26.00019354118175 
39.0 2000.0 90.9242939207723 33.07466997108936 59.22804615790591 126.52925368578954 0.0 24.147025263363346 
39.5 2000.0 90.2664712937114 52.69283086111155 42.59303599731763 128.92564921147078 0.0 21.12537011691184 
40.0 2000.0 89.7210514879555 36.70257540065163 55.69788784533535 122.66591952563347 0.0 25.111309572813056 
40.5 2000.0 89.3459075040023 46.52712221990676 47.176549448651016 121.44779354288991 0.0 24.365177910138627 
41.0 2000.0 89.37665967874022 52.776921173433145 41.86694368699962 123.23559950695652 0.0 23.474964436352035 
41.5 2000.0 88.35115623748696 34.304879765804685 55.96588739992621 119.2402030407934 0.0 25.3538648661314 
42.0 2000.0 88.9054899973537 43.21210286569967 49.200599962593856 119.20672288542978 0.0 24.60900516646846 
42.5 2000.0 89.32526436984219 32.798333368708995 57.93360154420036 124.48708282795484 0.0 25.288021101319703 
43.0 2000.0 88.42485668473837 37.18060288480663 53.22328881432662 121.13916428820676 0.0 25.779419602307815 
43.5 2000.0 87.77550581577813 48.52250363447636 43.16358730559275 114.1181591313222 0.0 24.53179567796695 
44.0 2000.0 87.82296041103095 44.78067203031259 45.979293895490585 115.17677423649583 0.0 23.804783894545924 
44.5 2000.0 88.01270518958532 39.187314189490664 52.18396959371621 112.19240426810353 0.0 21.940027008447803 
45.0 2000.0 87.92134089776478 48.779898205532184 43.46514342778509 120.11258888297245 0.0 23.051380086906097 
45.5 2000.0 88.15981689426042 56.3809940943867 37.32782547534267 110.0295559486962 0.0 21.155892026204288 
46.0 2000.0 88.09067242808226 53.399268529837315 39.94050161442552 124.52468805606826 0.0 20.423531281964912 
46.5 2000.0 88.83714633148115 34.86739236440282 56.02238801563264 112.31968675125712 0.0 23.111674424346763 
47.0 2000.0 90.27784372693192 32.97303129167688 58.138921086561716 107.98555633759015 0.0 23.12154098159482 
47.5 2000.0 90.28369515120143 32.46252885008339 58.77831906542899 110.65199723565512 0.0 21.04642404733101 
48.0 2000.0 89.5922716246089 49.23722752788179 42.585153631223946 115.75875482635146 0.0 23.532141160525914 
48.5 2000.0 89.48618505901801 38.87099175748353 52.5729591284172 117.42465129061536 0.0 23.029873533170914 
49.0 2000.0 88.67789622781875 32.17393659152871 57.956707273144886 111.8162429615336 0.0 22.682011122409694 
49.5 2000.0 87.81048456100889 42.79305593807667 47.17796553144109 117.4645663440255 0.0 23.739066973640252 
50.0 2000.0 88.14576683834213 44.40821892888456 46.653168154939515 110.958364821621 0.0 21.552731537839723 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:56+0000 #
#####################################################################
