#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:09+0000 #
#####################################################################
# seed = 138.0, nodeCount = 100, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007674805317905 57.0 Infinity 0.2740740740740741 89.0 Infinity 0.04039593365436062 93.0 Infinity 0.030465949820788527 40.0 Infinity 0.5635119047619048 88.0 Infinity 0.046536796536796536 
2.0007674805317905 33.0 Infinity 0.5753968253968254 31.0 Infinity 0.42113710662097753 30.0 Infinity 0.6256673881673881 36.0 Infinity 0.4194023569023569 28.0 Infinity 0.4233147804576376 
3.0007674805317905 38.0 Infinity 0.4214912280701754 18.0 Infinity 0.6704545454545454 12.0 Infinity NaN 46.0 Infinity 0.3527034559643255 27.0 Infinity NaN 
4.00076748053179 39.0 Infinity 0.41068376068376067 26.0 Infinity NaN 16.0 Infinity NaN 37.0 Infinity 0.5303880803880804 31.0 Infinity 0.1891025641025641 
5.00076748053179 39.0 Infinity 0.41068376068376067 23.0 Infinity 0.27166808752486504 47.0 Infinity NaN 37.0 Infinity 0.5303880803880804 25.0 Infinity 0.3198205128205128 
6.00076748053179 39.0 Infinity 0.41068376068376067 23.0 Infinity 0.31284838350055744 42.0 Infinity NaN 37.0 Infinity 0.5303880803880804 21.0 Infinity 0.4170198848770277 
7.00076748053179 39.0 Infinity 0.41068376068376067 28.0 Infinity 0.23317307692307693 25.0 Infinity NaN 37.0 Infinity 0.5303880803880804 21.0 Infinity 0.3694008372579801 
8.00076748053179 39.0 Infinity 0.41068376068376067 22.0 Infinity 0.4088869463869464 22.0 Infinity 0.3558566433566433 37.0 Infinity 0.5303880803880804 21.0 Infinity 0.3694008372579801 
9.00076748053179 39.0 Infinity 0.41068376068376067 21.0 Infinity 0.4170198848770277 22.0 Infinity 0.3558566433566433 37.0 Infinity 0.5303880803880804 21.0 Infinity 0.3694008372579801 
