#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:57+0000 #
#####################################################################
# seed = 101.0, nodeCount = 100, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0296588209904616 44.0 5.6 0.3080176767676768 63.0 3.8461538461538463 0.10657596371882086 72.0 4.045751633986928 0.09523809523809525 33.0 6.333333333333333 0.627085792994884 63.0 3.8461538461538463 0.1149485435199721 
2.029658820990462 11.0 NaN NaN 14.0 2.9642857142857144 NaN 17.0 3.066666666666667 0.6108823529411764 9.0 NaN NaN 14.0 2.9523809523809526 0.9148741883116883 
3.029658820990462 4.0 NaN NaN 2.0 1.0 NaN 3.0 1.3333333333333333 1.551788225838859 1.0 NaN 4.118811881188119 2.0 1.0 NaN 
4.029658820990462 1.0 NaN 3.5841584158415842 1.0 NaN 1.9306930693069306 2.0 1.0 NaN 1.0 NaN 4.118811881188119 1.0 NaN 1.9306930693069306 
5.029658820990462 1.0 NaN 3.5841584158415842 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 4.118811881188119 1.0 NaN 1.9306930693069306 
6.029658820990462 1.0 NaN 3.5841584158415842 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 4.118811881188119 1.0 NaN 1.9306930693069306 
7.029658820990462 1.0 NaN 3.5841584158415842 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 4.118811881188119 1.0 NaN 1.9306930693069306 
8.029658820990463 1.0 NaN 3.5841584158415842 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 4.118811881188119 1.0 NaN 1.9306930693069306 
9.029658820990463 1.0 NaN 3.5841584158415842 1.0 NaN 1.9306930693069306 1.0 NaN 1.9306930693069306 1.0 NaN 4.118811881188119 1.0 NaN 1.9306930693069306 
