#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0181818181818183 9.832342407592408 9.272342407592408 21.766666666666666 0.0 6.415847309799061 
1.0 100.0 1.8816666666666664 7.951433621933622 6.098100288600288 17.80873015873016 0.0 5.184200949837766 
1.5 100.0 4.166166666666666 8.709098956598956 4.85793228993229 16.729761904761904 0.0 4.143824332359724 
2.0 100.0 5.346452380952381 8.768656309290984 4.05887059500527 11.578821178821181 0.0 3.1286974760107484 
2.5 100.0 6.523992063492064 7.225325396825396 2.0246190476190473 10.352380952380953 0.0 2.062074633211818 
3.0 100.0 7.28359126984127 8.848729603729604 2.523106587856588 10.29935064935065 0.0 2.1075315253579414 
3.5 100.0 7.889280303030303 6.190333333333333 2.4184707792207796 11.142135642135642 0.0 2.343305300742761 
4.0 100.0 8.458302752802753 6.4682619047619045 3.0694932289932293 11.30880230880231 0.0 2.7943608737796635 
4.5 100.0 8.505688755688755 7.707819624819625 2.0421580086580087 9.88589466089466 0.0 2.1830627529688367 
5.0 100.0 9.010302863802863 8.68176387664623 1.8165707707325354 9.892243867243868 0.0 1.8227955025359306 
5.5 100.0 9.28765687090687 6.288007936507936 3.6449029026529027 10.405230880230887 0.0 3.1478578898301897 
6.0 100.0 9.390989126070009 6.236825396825397 4.012068491149374 16.996139971139975 0.0 3.197114775256212 
6.5 100.0 9.468518471724355 7.291684704184704 3.993835210541093 13.91280663780664 0.0 3.2159101246400916 
7.0 100.0 10.056258772273479 9.461007825507824 2.5942753112900174 11.498881673881673 0.0 2.3019203939979516 
7.5 100.0 10.66586001129074 7.166734931734932 4.106182022612751 15.964430014430011 0.0 3.327187545568614 
8.0 100.0 10.502001737125964 6.9847784992785 4.177239832364059 14.572727272727276 0.0 3.140513005365377 
8.5 100.0 10.601929769405002 7.897651686462832 4.019927315116944 14.181010656010656 0.0 2.8643133715373343 
9.0 100.0 10.81617575342614 8.646472617595682 3.333062354527138 11.801645576645576 0.0 2.8744097013365333 
9.5 100.0 10.581861422804922 5.5866984126984125 5.425496343439842 20.901659451659455 0.0 4.166058682674935 
10.0 100.0 10.403804419823382 5.955412698412698 5.222883784902748 15.540800865800867 0.0 3.7769534516432572 
10.5 100.0 9.78967539813128 5.727682539682539 4.549111906067789 14.53490675990676 0.0 3.571417207276575 
11.0 100.0 9.08152424862719 6.002810245310245 3.83568297878592 16.167182817182816 0.0 3.422322646997221 
11.5 100.0 8.580566831431382 6.5295324675324675 3.9702255615901123 16.035669885669886 0.0 3.516965662173222 
12.0 100.0 9.141251200811572 5.753659451659452 4.5064027159630875 16.035669885669886 0.0 3.9950745144879893 
12.5 100.0 9.732849452233353 6.242704184704184 4.526722468106369 13.873973248973249 0.0 3.4596893392849664 
13.0 100.0 9.234592172146739 6.436004051504051 3.8856809167354838 11.983533133533136 0.0 3.0529204822203906 
13.5 100.0 9.228213518121025 5.648952380952381 4.007784946692454 11.7281968031968 0.0 3.570707223981268 
14.0 100.0 8.701797773447069 4.857285714285714 4.024845392494689 16.012720612720614 0.0 4.011474349244708 
14.5 100.0 7.824627165116631 4.879714285714286 3.3852938317832986 11.844224076577019 0.0 3.527441633763484 
15.0 100.0 7.40615470868141 5.28731746031746 2.622107089633792 9.910204106179338 0.0 3.0116474820265062 
15.5 100.0 6.995111272928997 5.147690476190476 2.3215874634051876 9.814807981835845 0.0 3.0512715443830727 
16.0 100.0 6.627159444700466 5.1854523809523805 2.34815150819253 10.099651384906801 0.0 2.9659674053567193 
16.5 100.0 6.765577519401822 5.030880952380953 2.8204664082907116 14.05443861693862 0.0 3.1271643947368344 
17.0 100.0 6.452770438539788 4.904873015873016 2.6096513909207406 14.05443861693862 0.0 3.0555546023224256 
17.5 100.0 6.64102301667201 4.238444444444444 3.2161182547672484 10.38805450225729 0.0 3.1540857623270924 
18.0 100.0 7.059239648036862 5.232757797757798 3.253009489306703 11.697137112113893 0.0 3.138699567910484 
18.5 100.0 6.920122733985552 5.900338605838606 2.809942358805177 10.113095238095237 0.0 2.4322339254003515 
19.0 100.0 6.401362996689824 4.966095238095238 2.7320534728803003 8.439816555993028 0.0 2.499722556118937 
19.5 100.0 6.391221492001291 5.134142857142857 2.3369675237473224 8.605470445447224 0.0 2.2487293192612676 
20.0 100.0 6.425966152956091 4.639095238095238 2.3355852005751387 9.429279969256747 0.0 2.480098364323587 
20.5 100.0 6.34954052148402 4.941809523809524 2.384207188150687 8.63871879324666 0.0 2.3554649366578295 
21.0 100.0 6.531573281463829 4.363190476190476 2.577573281463829 12.664909269437135 0.0 2.752823063953725 
21.5 100.0 6.411966205570577 4.504904761904762 2.5844900150943864 11.800190654718518 0.0 2.454004611143438 
22.0 100.0 6.193250195273684 4.50997619047619 2.4533930524165415 10.124386724386724 0.0 2.5494968488265752 
22.5 100.0 5.589028282944827 4.967502164502164 2.189549927966471 7.943542568542567 0.0 2.057119688311961 
23.0 100.0 5.867314049897321 4.008666666666667 2.2749807165639884 8.95342712842713 0.0 2.2593566921533315 
23.5 100.0 5.831299894549895 3.996 2.297776085026085 8.78533411033411 0.0 2.211189005581036 
24.0 100.0 5.4405574980574976 4.737892718392718 1.5173093018093018 8.78533411033411 0.0 1.7682000543427465 
24.5 100.0 4.844829531579532 5.566515873015873 1.781710483960484 6.992857142857142 0.0 1.8618988552453977 
25.0 100.0 4.917952380952381 5.500801587301587 1.7959761904761906 8.276190476190475 0.0 1.7837976442286998 
25.5 100.0 5.373412698412698 5.192539682539683 1.5176666666666667 4.916666666666667 0.0 1.3076656866484244 
26.0 100.0 5.6613452380952385 5.205238095238095 1.3307103174603174 4.0 0.0 1.143686237951051 
26.5 100.0 6.138564213564214 5.196769841269841 2.0619689754689756 6.41547619047619 0.0 1.733201753946808 
27.0 100.0 6.040811688311688 4.925333333333334 2.0648116883116883 8.046825396825398 0.0 1.8221277976324586 
27.5 100.0 6.051989177489177 5.091047619047619 1.6503225108225108 7.254761904761904 0.0 1.6213804579122544 
28.0 100.0 6.0333780663780665 4.338238095238095 2.1743780663780665 8.338095238095237 0.0 2.3479017876551964 
28.5 100.0 6.242079531579531 4.913642857142857 2.053921078921079 7.838095238095237 0.0 2.1301649254369175 
29.0 100.0 6.065132201132201 4.992261904761905 1.9579261294261296 6.629797979797979 0.0 1.9307271333493725 
29.5 100.0 6.241146187146187 4.857579365079365 1.8243842823842822 6.019444444444445 0.0 1.848593871514685 
30.0 100.0 6.253706265956266 4.918857142857143 1.6745316627816627 7.563095238095238 0.0 1.9393864361084763 
30.5 100.0 5.930343822843823 4.850238095238096 1.6525739815739815 7.563095238095238 0.0 1.9270259026778447 
31.0 100.0 5.720341103341103 4.87452380952381 1.6818011988011987 6.5730158730158745 0.0 1.5935832226480928 
31.5 100.0 5.787335497835498 5.733258297258297 1.5250043290043291 9.031529581529583 0.0 1.8014977924793323 
32.0 100.0 5.930759740259741 6.89778021978022 2.2342564102564104 9.031529581529583 0.0 2.166346353478201 
32.5 100.0 6.069590909090909 7.042418553668554 1.4547071539571539 6.781321456321455 0.0 1.7231432407986973 
