#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.48991935483870946 3.223710395400953 3.0230437287342857 11.166666666666666 0.0 2.4453652375572936 
1.0 1000.0 1.1316166666666667 3.226731195438549 2.3968264335337865 14.14126984126984 0.0 2.3230792723685734 
1.5 1000.0 2.214542857142857 3.1216354978354977 1.9155323232323234 13.576190476190476 0.0 1.8886268820328973 
2.0 1000.0 3.1474575396825397 3.132184354534355 1.9399904068154068 10.0 0.0 1.63828631188663 
2.5 1000.0 3.71756626984127 3.107420557220557 2.3106400516150516 11.5 0.0 1.98524312847949 
3.0 1000.0 4.09290873015873 2.958711111111111 2.382481746031746 14.233333333333334 0.0 2.163307304269252 
3.5 1000.0 4.586162698412698 3.38669985014985 2.6997400210900206 16.5 0.0 2.4152254069512513 
4.0 1000.0 4.9835790043290045 3.2117391053391056 2.854758369408369 19.791666666666664 0.0 2.606806868297639 
4.5 1000.0 5.294036724386724 2.8771738206238204 3.2529416805416806 17.211904761904762 0.0 3.0670778830295657 
5.0 1000.0 5.592470923520924 3.075842784992785 3.680921572871573 18.211904761904762 0.0 3.45319444415975 
5.5 1000.0 5.716199855699856 3.077626479076479 3.7441541125541122 18.009992784992786 0.0 3.51595466587024 
6.0 1000.0 5.8714702186702175 3.2218320734820733 3.8012625929625927 18.40793650793651 0.0 3.5956285922284197 
6.5 1000.0 6.081210644910645 3.435912698412699 3.809989893439894 16.397294372294372 0.0 3.493130833310499 
7.0 1000.0 6.3564353049728055 3.4260712398712405 4.026680326617827 19.66071428571428 0.0 3.8414829114032027 
7.5 1000.0 6.592367783605283 3.2508416139416143 4.317316168553669 24.48589466089466 0.0 4.371641847987104 
8.0 1000.0 6.874170032581799 3.2366665556665555 4.551029767291532 26.319227994227994 0.0 4.378356526102938 
8.5 1000.0 7.081300757657376 3.129816711556418 4.795126652350917 23.992243867243868 0.0 4.706575366408768 
9.0 1000.0 7.222742199222348 3.2995349428349425 5.033023334753482 25.92582972582972 0.0 4.8422780327846695 
9.5 1000.0 7.137127178334221 2.968835125985126 5.113930819137861 26.56765734265734 0.0 5.260973411421128 
10.0 1000.0 7.1759907702119 3.20261948051948 5.076861352407483 25.414052614052615 0.0 5.372192029280831 
10.5 1000.0 7.473859736780248 3.2375846542346545 5.363604039699551 26.709081196581195 0.0 5.712086731203716 
11.0 1000.0 7.425931548082978 3.3120873737373735 5.302915675067107 27.93606116106116 0.0 5.738618369092873 
