#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:57+0000 #
#####################################################################
# seed = 1.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0048855897957667 62.0 3.8476190476190477 0.2411290322580645 97.0 3.68 0.015463917525773196 98.0 3.68 0.01020408163265306 37.0 3.642857142857143 0.5594594594594595 96.0 3.579710144927536 0.020833333333333332 
2.0048855897957667 29.0 3.3333333333333335 NaN 48.0 3.3626373626373627 0.40625 50.0 3.0256410256410255 0.42266666666666675 29.0 2.5714285714285716 NaN 42.0 3.111111111111111 0.6785714285714286 
3.0048855897957667 27.0 3.3333333333333335 NaN 34.0 3.466666666666667 NaN 30.0 3.3333333333333335 NaN 30.0 2.9523809523809526 NaN 23.0 3.4 NaN 
4.004885589795767 28.0 3.4285714285714284 0.6906887755102041 38.0 3.1636363636363636 0.3009085213032582 24.0 3.4 NaN 31.0 2.9523809523809526 0.6388469952986083 25.0 3.3214285714285716 NaN 
5.004885589795767 27.0 3.4285714285714284 0.73478835978836 38.0 3.8222222222222224 0.3026629072681704 29.0 3.857142857142857 NaN 28.0 2.9523809523809526 0.7489615543186973 27.0 3.857142857142857 0.5072457378012933 
6.004885589795767 26.0 3.4285714285714284 0.769459706959707 32.0 3.8222222222222224 0.36722470238095245 26.0 3.857142857142857 NaN 28.0 2.9523809523809526 0.7489615543186973 24.0 3.857142857142857 0.6331514550264551 
7.004885589795767 26.0 3.4285714285714284 0.769459706959707 32.0 3.8222222222222224 0.36722470238095245 25.0 3.619047619047619 0.5944920634920635 28.0 2.9523809523809526 0.7489615543186973 23.0 3.619047619047619 0.6606797791580401 
8.004885589795766 26.0 3.4285714285714284 0.769459706959707 32.0 3.8222222222222224 0.36722470238095245 24.0 3.619047619047619 0.6956514550264551 28.0 2.9523809523809526 0.7489615543186973 23.0 3.619047619047619 0.6606797791580401 
9.004885589795766 26.0 3.4285714285714284 0.769459706959707 32.0 3.8222222222222224 0.36722470238095245 23.0 3.8666666666666667 0.6954623878536921 28.0 2.9523809523809526 0.7489615543186973 23.0 3.619047619047619 0.6606797791580401 
