#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:35+0000 #
#####################################################################
# seed = 66.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 225.0 Infinity 0.21937021003687665 310.0 Infinity 0.06341269841269842 354.0 Infinity 0.03528719397363464 147.0 Infinity 0.4490613241633648 312.0 Infinity 0.062472018722018734 
2.0019574411019834 61.0 Infinity NaN 69.0 Infinity NaN 76.0 Infinity 0.8742377094281525 47.0 NaN 0.4523452104343313 75.0 Infinity 0.8090896686159844 
3.0019574411019834 27.0 NaN NaN 75.0 Infinity NaN 23.0 Infinity NaN 52.0 Infinity 0.2549921143671144 22.0 Infinity NaN 
4.001957441101983 42.0 NaN NaN 67.0 Infinity NaN 19.0 Infinity NaN 143.0 Infinity 0.06598418708489501 8.0 Infinity NaN 
5.001957441101983 80.0 NaN NaN 55.0 Infinity 0.28287885520239836 17.0 Infinity NaN 146.0 Infinity 0.11887690827542775 38.0 NaN NaN 
6.001957441101983 127.0 Infinity NaN 56.0 Infinity 0.24629325856639833 39.0 Infinity NaN 90.0 Infinity 0.26113515900783096 142.0 Infinity NaN 
7.001957441101983 107.0 Infinity 0.19147539415991946 42.0 Infinity 0.4019387306985852 55.0 Infinity NaN 80.0 Infinity 0.23322242363730755 183.0 Infinity NaN 
8.001957441101982 99.0 Infinity 0.21805926439506446 61.0 Infinity 0.21767174082747853 45.0 Infinity NaN 85.0 Infinity 0.21950345754099534 113.0 Infinity 0.17962695402644835 
9.001957441101982 99.0 Infinity 0.21805926439506446 128.0 Infinity 0.10668712797619047 55.0 NaN NaN 85.0 Infinity 0.21950345754099534 72.0 Infinity NaN 
10.001957441101982 99.0 Infinity 0.21805926439506446 96.0 Infinity 0.2749209090201738 37.0 NaN 0.31360890302066774 85.0 Infinity 0.21950345754099534 67.0 Infinity NaN 
11.001957441101982 99.0 Infinity 0.21805926439506446 52.0 Infinity 0.41316419088158224 35.0 NaN NaN 85.0 Infinity 0.21950345754099534 64.0 Infinity NaN 
12.001957441101982 99.0 Infinity 0.21805926439506446 53.0 Infinity NaN 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
13.001957441101982 99.0 Infinity 0.21805926439506446 61.0 Infinity NaN 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
14.001957441101982 99.0 Infinity 0.21805926439506446 67.0 Infinity 0.3252729451431593 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
15.001957441101982 99.0 Infinity 0.21805926439506446 60.0 Infinity 0.3671103442987501 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
16.001957441101982 99.0 Infinity 0.21805926439506446 60.0 Infinity 0.3671103442987501 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
17.001957441101982 99.0 Infinity 0.21805926439506446 60.0 Infinity 0.34747266313932984 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
18.001957441101982 99.0 Infinity 0.21805926439506446 52.0 Infinity 0.4760094869669338 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
19.001957441101982 99.0 Infinity 0.21805926439506446 60.0 Infinity 0.3231448105304231 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
20.001957441101982 99.0 Infinity 0.21805926439506446 44.0 Infinity 0.4612299249750895 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
21.001957441101982 99.0 Infinity 0.21805926439506446 42.0 Infinity 0.5121151265148226 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
22.001957441101982 99.0 Infinity 0.21805926439506446 42.0 Infinity 0.4574997597549483 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
23.001957441101982 99.0 Infinity 0.21805926439506446 42.0 Infinity 0.48569016258985875 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
24.001957441101982 99.0 Infinity 0.21805926439506446 41.0 Infinity 0.47037261941356956 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
25.001957441101982 99.0 Infinity 0.21805926439506446 42.0 Infinity 0.3019600038596999 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
26.001957441101982 99.0 Infinity 0.21805926439506446 78.0 Infinity 0.1953330602396508 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
27.001957441101982 99.0 Infinity 0.21805926439506446 112.0 Infinity NaN 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
28.001957441101982 99.0 Infinity 0.21805926439506446 100.0 Infinity NaN 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
29.001957441101982 99.0 Infinity 0.21805926439506446 92.0 Infinity 0.16575309182414874 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
30.001957441101982 99.0 Infinity 0.21805926439506446 91.0 Infinity 0.17013865693576943 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
31.001957441101982 99.0 Infinity 0.21805926439506446 91.0 Infinity 0.17013865693576943 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
32.00195744110198 99.0 Infinity 0.21805926439506446 91.0 Infinity 0.17013865693576943 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
33.00195744110198 99.0 Infinity 0.21805926439506446 91.0 Infinity 0.17013865693576943 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
34.00195744110198 99.0 Infinity 0.21805926439506446 91.0 Infinity 0.17013865693576943 34.0 NaN 0.3335496751892246 85.0 Infinity 0.21950345754099534 64.0 Infinity 0.24888362313316134 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:48+0000 #
#####################################################################
