#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:01+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.38095238095238093 3.208 3.048 6.916666666666667 0.0 1.9627761587692847 
1.0 50.0 1.1366666666666667 3.208 2.0713333333333335 6.75 0.0 1.8752446250097923 
1.5 50.0 2.2483333333333335 3.208 0.9596666666666667 3.5 0.0 1.0000742035961199 
2.0 50.0 2.7916666666666665 3.208 0.4163333333333334 2.0 0.0 0.6242409449640537 
2.5 50.0 3.081 3.208 0.147 1.3166666666666669 0.0 0.2732953764917941 
3.0 50.0 3.195666666666667 3.208 0.09233333333333335 0.5 0.0 0.1337243416378831 
3.5 50.0 3.2573333333333334 3.208 0.064 0.5 0.0 0.12836668000360288 
4.0 50.0 3.264666666666667 3.208 0.056666666666666664 0.5 0.0 0.12648214271708028 
4.5 50.0 3.264666666666667 3.208 0.056666666666666664 0.5 0.0 0.12648214271708028 
5.0 50.0 3.264666666666667 3.208 0.056666666666666664 0.5 0.0 0.12648214271708028 
5.5 50.0 3.264666666666667 3.208 0.056666666666666664 0.5 0.0 0.12648214271708028 
6.0 50.0 3.264666666666667 3.208 0.056666666666666664 0.5 0.0 0.12648214271708028 
6.5 50.0 3.264666666666667 3.208 0.056666666666666664 0.5 0.0 0.12648214271708028 
7.0 50.0 3.264666666666667 3.208 0.056666666666666664 0.5 0.0 0.12648214271708028 
7.5 50.0 3.264666666666667 3.208 0.056666666666666664 0.5 0.0 0.12648214271708028 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:01+0000 #
#####################################################################
