#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.2734593837535018 37.72630691182969 37.12014024516302 60.29162123994471 0.0 15.010762787372238 
1.0 500.0 3.159019047619047 30.721540913181634 27.569188532229255 50.585943438363685 0.0 13.209184331536624 
1.5 500.0 6.7973 36.42432297780882 29.655356311142153 49.935062673039866 0.0 11.967761223041762 
2.0 500.0 10.042537301587302 35.47026446521602 25.484927163628715 46.673088129060325 0.0 10.700927929515355 
2.5 500.0 12.504875108225109 37.373845381256096 24.943170273030987 39.552093579222074 0.0 9.80706180257904 
3.0 500.0 14.784946897546897 31.002383545423942 16.307828245168643 33.86265975143377 0.0 9.006501322170545 
3.5 500.0 16.901964085914084 36.48385023310047 19.652152813853053 37.06840784020682 0.0 8.162332601762381 
4.0 500.0 19.15177692862693 35.443439278662076 16.63334488971769 31.116578975995054 0.0 7.880012128696084 
4.5 500.0 20.98868499751882 38.734656505546745 18.18448103183745 37.333516678129435 0.0 7.682944661353605 
5.0 500.0 22.860416911846322 35.334501966264334 13.186244297414365 33.83761983642482 0.0 6.91742471219022 
5.5 500.0 24.673950526597586 36.40547109600482 12.519905585894358 33.44215202567908 0.0 6.090991165811541 
6.0 500.0 26.254821769819447 35.178951004635124 9.803992880922886 29.491214225039347 0.0 5.158395410775554 
6.5 500.0 27.675325957736792 27.760658699477958 4.817676169969949 37.67037407037407 0.0 6.1527903239792145 
7.0 500.0 29.211047631316053 26.634082526726353 4.75973391056484 38.7016996891997 0.0 6.747460097350307 
7.5 500.0 30.44120060172026 26.56304189050098 5.0718722235765155 28.904625929625933 0.0 5.669714618338481 
8.0 500.0 31.57186772651004 34.652481757268504 6.358318740769928 35.00889854170747 0.0 5.692267779593271 
8.5 500.0 32.28099184173875 33.30582646235039 6.321811195026244 29.788183003215217 0.0 5.555035296596932 
9.0 500.0 33.26804151183055 33.77312217692552 6.201302264388092 32.947217756680345 0.0 6.260017754809787 
