#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:33+0000 #
#####################################################################
# seed = 58.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 67.0 Infinity 0.3903994015934315 151.0 Infinity 0.1269315673289183 183.0 Infinity 0.044626593806921674 35.0 Infinity 0.8740359399055053 143.0 Infinity 0.16620046620046616 
2.0046746703964566 22.0 Infinity NaN 48.0 Infinity NaN 70.0 Infinity 0.6496768707482994 23.0 NaN NaN 43.0 Infinity NaN 
3.0046746703964566 25.0 Infinity 1.0862108947124427 22.0 Infinity NaN 44.0 Infinity NaN 21.0 Infinity 1.1753561253561255 20.0 Infinity NaN 
4.004674670396456 33.0 Infinity NaN 41.0 Infinity NaN 38.0 Infinity 0.7848210294132569 22.0 Infinity 1.0764763014763015 26.0 Infinity NaN 
5.004674670396456 28.0 Infinity NaN 39.0 Infinity 0.42597120378496894 28.0 Infinity NaN 21.0 Infinity 1.1515466015466016 22.0 Infinity 0.8023945298394314 
6.004674670396456 22.0 Infinity 1.1759955359554288 23.0 Infinity 0.8558075181873809 35.0 Infinity NaN 21.0 Infinity 1.1515466015466016 18.0 Infinity 1.0259425205974002 
7.004674670396456 21.0 Infinity 1.2337990751856298 18.0 Infinity 1.0229858574425637 38.0 Infinity NaN 21.0 Infinity 1.1515466015466016 17.0 Infinity 1.056880315926659 
8.004674670396456 21.0 Infinity 1.2337990751856298 28.0 Infinity 0.5221359300009555 28.0 Infinity NaN 21.0 Infinity 1.1515466015466016 17.0 Infinity 1.056880315926659 
9.004674670396456 21.0 Infinity 1.2337990751856298 20.0 Infinity 0.8401103486213843 28.0 Infinity NaN 21.0 Infinity 1.1515466015466016 17.0 Infinity 1.056880315926659 
10.004674670396456 21.0 Infinity 1.2337990751856298 18.0 Infinity 0.9172522392089455 22.0 Infinity 0.8805310750955034 21.0 Infinity 1.1515466015466016 17.0 Infinity 1.056880315926659 
11.004674670396456 21.0 Infinity 1.2337990751856298 18.0 Infinity 0.9172522392089455 27.0 Infinity NaN 21.0 Infinity 1.1515466015466016 17.0 Infinity 1.056880315926659 
