#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:52+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.744791666666667 34.50560317460317 33.18810317460317 44.53333333333334 21.927777777777777 5.906985107596302 
1.0 100.0 7.935023809523809 34.456468253968254 26.521444444444445 42.45 11.169841269841271 7.101396020042328 
1.5 100.0 17.349071428571428 34.146055555555556 16.857746031746032 35.5 0.7047619047619023 6.969359611776085 
2.0 100.0 26.949992063492065 34.2626746031746 7.908365079365079 22.07023809523809 0.07619047619048303 5.809722267206332 
2.5 100.0 32.99621500721501 34.1136746031746 3.678832611832612 16.287301587301585 0.08531746031745868 3.3942864515092936 
3.0 100.0 35.88475937950938 33.81194444444444 2.9662500000000014 13.222619047619045 0.03531746031746508 2.2276101698567956 
3.5 100.0 36.71230230880231 34.12696825396826 2.7482626262626253 8.840476190476188 0.10198412698412795 1.7378308321561202 
4.0 100.0 37.125972222222224 34.104150793650795 3.2071388888888888 9.149999999999999 0.10952380952381446 1.7913448184255925 
4.5 100.0 37.38933333333333 33.778777777777776 3.620817460317459 9.25 0.007142857142859782 1.668952424915847 
5.0 100.0 37.33761111111111 33.84301587301587 3.6185952380952373 8.88333333333333 0.002777777777772883 1.847895996447136 
5.5 100.0 37.31502380952381 33.46642857142857 3.87702380952381 9.45 0.00833333333333286 2.0621965433581524 
6.0 100.0 37.09967857142857 33.323007936507935 3.8786785714285714 8.828571428571436 0.22222222222222143 1.9561720565309013 
6.5 100.0 36.851170634920635 33.184873015873016 3.7555674603174607 9.320238095238096 0.03333333333333144 2.063564419229917 
7.0 100.0 36.541535714285715 31.994420634920633 4.595702380952381 28.59642857142857 0.5257936507936485 3.239956898881439 
